65233334,25680,25680
65233335,68280,68280
65233336,25260,25260
65233337,34980,34980
65233339,56460,56460
65233340,30300,30300
65233341,55620,55620
65233343,58320,58320
65233345,62820,62820
65233346,35040,35040
65233347,47400,47400
65233348,20400,20400
65233349,65700,65700
65233350,23340,23340
65233351,61860,61860
65233352,31260,31260
65233353,22380,22380
65233354,45780,45780
65235092,67200,67200
65235093,70800,70800
65235099,74400,74400
65235100,78000,78000
65235101,81600,81600
65235102,960,960
65235103,20280,20280
65235112,24060,24060
65235116,52800,52800
65235117,56400,56400
65235118,60000,60000
65235119,63600,63600
65235120,27660,27660
65235121,31200,31200
65235124,34800,34800
65235125,38400,38400
65235126,42000,42000
65235127,45600,45600
65235128,49080,49080
65235149,52320,52320
65235150,70440,70440
65235151,73740,73740
65235152,27120,27120
65235153,30720,30720
65235154,77220,77220
65235155,80820,80820
65235156,86880,86880
65235157,7680,7680
65235175,11580,11580
65235176,37860,37860
65235177,41460,41460
65235178,45060,45060
65235179,48660,48660
65235183,34380,34380
65235184,56100,56100
65235185,59700,59700
65235186,63300,63300
65235187,66900,66900
65235188,23340,23340
65235094,20340,20340
65235095,25080,25080
65235096,28680,28680
65235105,65760,65760
65235106,72960,72960
65235107,80160,80160
65235113,58560,58560
65235122,50280,50280
65235123,53880,53880
65235129,32280,32280
65235130,35880,35880
65235131,39480,39480
65235132,43080,43080
65235133,46680,46680
65235158,24780,24780
65235159,28380,28380
65235160,31980,31980
65235161,35640,35640
65235162,39240,39240
65235163,42840,42840
65235164,46440,46440
65235165,50040,50040
65235166,53640,53640
65235167,57240,57240
65235168,72420,72420
65235169,79620,79620
65235170,86820,86820
65235180,65340,65340
65235097,20340,20340
65235098,29760,29760
65235108,960,960
65235109,65760,65760
65235110,72960,72960
65235111,80160,80160
65235114,51360,51360
65235115,58560,58560
65235134,36960,36960
65235135,44160,44160
65235142,86820,86820
65235145,43620,43620
65235146,50820,50820
65235147,72420,72420
65235148,79620,79620
65235171,7620,7620
65235172,11520,11520
65235173,29160,29160
65235174,36420,36420
65235181,58140,58140
65235182,65340,65340
