65932118,55800,55800
65932119,26100,26100
65932120,30600,30600
65932121,62100,62100
65932122,52200,52200
65932123,66600,66600
65932127,27900,27900
65932129,69300,69300
65932133,58500,58500
65932134,21000,21000
65932137,78300,78300
65932138,56700,56700
65932140,61200,61200
65932142,54900,54900
65932143,23400,23400
65932144,22500,22500
65932145,24300,24300
65932147,31500,31500
65932148,27000,27000
65932149,53100,53100
65932150,67500,67500
65932151,80100,80100
65932152,59400,59400
65932153,63900,63900
65932154,32400,32400
65932155,28800,28800
65932156,63000,63000
65932157,29700,29700
65932159,72900,72900
65932160,65700,65700
65932161,60300,60300
65932163,70200,70200
65932164,85500,85500
65932165,74700,74700
65932167,25200,25200
65932168,57600,57600
65932169,76500,76500
65932170,54000,54000
65932171,64800,64800
65932172,71100,71100
65932173,68400,68400
65932174,51300,51300
65932175,81900,81900
65932181,28920,28920
65932182,61320,61320
65932184,60420,60420
65932185,65820,65820
65932186,28020,28020
65932187,59520,59520
65932188,63120,63120
65932189,53220,53220
65932190,23520,23520
65932191,74820,74820
65932192,83820,83820
65932193,27120,27120
65932194,50520,50520
65932195,51420,51420
65932196,31620,31620
65932197,80220,80220
65932199,58620,58620
65932200,71220,71220
65932201,52320,52320
65932202,64920,64920
65932204,19920,19920
65932205,68520,68520
65932206,25320,25320
65932207,55020,55020
65932211,29820,29820
65932213,67620,67620
65932214,57720,57720
65932215,62220,62220
65932216,69420,69420
65932217,54120,54120
65932218,78420,78420
65932219,26220,26220
65932220,64020,64020
65932222,30720,30720
65932223,76620,76620
65932224,21720,21720
65932225,82020,82020
65932228,56820,56820
65932229,22620,22620
65932230,73020,73020
65932231,24420,24420
65932232,55920,55920
65932233,66720,66720
65932260,34200,34200
65932261,40500,40500
65932262,44100,44100
65932263,45000,45000
65932264,36000,36000
65932265,45900,45900
65932266,37800,37800
65932267,48600,48600
65932268,49500,49500
65932269,47700,47700
65932270,35100,35100
65932271,43200,43200
65932272,46800,46800
65932273,50400,50400
65932274,41400,41400
65932275,42300,42300
65932276,33300,33300
65932277,38700,38700
65932278,36900,36900
65932279,39600,39600
65932327,46020,46020
65932328,37920,37920
65932329,48720,48720
65932330,34320,34320
65932331,43320,43320
65932332,39720,39720
65932333,35220,35220
65932334,46920,46920
65932335,47820,47820
65932336,49620,49620
65932337,44220,44220
65932338,38820,38820
65932339,45120,45120
65932340,33420,33420
65932341,36120,36120
65932342,41520,41520
65932343,37020,37020
65932344,32520,32520
65932345,42420,42420
65932346,40620,40620
65932112,87300,87300
65932109,87300,87300
65932110,8100,8100
65932113,4500,4500
65932124,81900,81900
65932125,58500,58500
65932126,84300,84300
65932128,71100,71100
65932130,36000,36000
65932131,60300,60300
65932132,34200,34200
65932135,35100,35100
65932136,59400,59400
65932139,33300,33300
65932141,78300,78300
65932146,74700,74700
65932158,63900,63900
65932166,62100,62100
65932176,67500,67500
65932180,60420,60420
65932198,33420,33420
65932203,64020,64020
65932209,62220,62220
65932210,76620,76620
65932212,73020,73020
65932221,34320,34320
65932226,65820,65820
65932227,69420,69420
65932234,55020,55020
65932235,38820,38820
65932236,37020,37020
65932237,53220,53220
65932238,43320,43320
65932239,39720,39720
65932240,48720,48720
65932241,56820,56820
65932242,42420,42420
65932243,46020,46020
65932244,41520,41520
65932245,45120,45120
65932246,44220,44220
65932247,50520,50520
65932248,55920,55920
65932249,40620,40620
65932251,52320,52320
65932252,54120,54120
65932253,37920,37920
65932254,51420,51420
65932255,57720,57720
65932256,47820,47820
65932257,46920,46920
65932259,49620,49620
65932280,80820,80820
65932281,84420,84420
65932283,2820,2820
65932285,6420,6420
65932288,54300,54300
65932290,43500,43500
65932292,46200,46200
65932294,48900,48900
65932295,55200,55200
65932296,36300,36300
65932297,52500,52500
65932298,53400,53400
65932299,57000,57000
65932300,49800,49800
65932301,50700,50700
65932302,40800,40800
65932303,39900,39900
65932308,37200,37200
65932309,45300,45300
65932310,38100,38100
65932311,41700,41700
65932312,51600,51600
65932313,39000,39000
65932314,35400,35400
65932315,42600,42600
65932316,44400,44400
65932318,57900,57900
65932320,48000,48000
65932321,58800,58800
65932322,47100,47100
65932324,56100,56100
65932108,84420,84420
65932111,8100,8100
65932114,4500,4500
65932162,84300,84300
65932183,35220,35220
65932208,80820,80820
65932250,56820,56820
65932258,55020,55020
65932282,6420,6420
65932284,2820,2820
65932289,53520,53520
65932291,39120,39120
65932293,55320,55320
65932304,42720,42720
65932305,48120,48120
65932306,40920,40920
65932307,51720,51720
65932317,37320,37320
65932319,57120,57120
65932323,46320,46320
65932325,44520,44520
65932326,49920,49920
65932116,87300,87300
65932115,4500,4500
65932117,8100,8100
65932286,2820,2820
65932287,6420,6420
