65784355,46140,46140
65784356,49740,49740
65784357,56940,56940
65784358,67740,67740
65784360,64140,64140
65784361,60540,60540
65784363,53340,53340
65784365,38940,38940
65784366,24540,24540
65784367,42540,42540
65784368,28140,28140
65784369,31740,31740
65784370,35340,35340
65784371,85680,85680
65784387,71280,71280
65784388,74880,74880
65784389,78480,78480
65784390,82140,82140
65784400,75060,75060
65784401,78660,78660
65784403,71460,71460
65784404,67920,67920
65784405,28320,28320
65784406,24720,24720
65784407,85800,85800
65784411,53520,53520
65784412,49920,49920
65784413,46320,46320
65784414,57120,57120
65784415,64320,64320
65784416,42720,42720
65784417,31920,31920
65784418,60720,60720
65784419,39120,39120
65784420,35520,35520
65784422,82320,82320
65784353,31800,31800
65784354,58920,58920
65784359,34920,34920
65784362,28680,28680
65784364,25200,25200
65784372,71160,71160
65784373,75000,75000
65784374,68100,68100
65784375,78480,78480
65784376,64140,64140
65784377,49380,49380
65784378,38580,38580
65784379,52920,52920
65784380,42180,42180
65784381,60540,60540
65784382,65940,65940
65784383,58680,58680
65784384,62340,62340
65784385,45780,45780
65784386,56340,56340
65784391,85620,85620
65784392,21660,21660
65784393,82140,82140
65784394,62640,62640
65784395,56580,56580
65784396,60780,60780
65784397,25380,25380
65784398,28980,28980
65784399,32220,32220
65784402,21840,21840
65784408,82320,82320
65784409,66300,66300
65784410,64500,64500
65784421,75180,75180
65784423,71280,71280
65784424,78660,78660
65784425,68280,68280
65784426,42420,42420
65784427,38820,38820
65784428,53160,53160
65784429,46020,46020
65784430,49620,49620
65784431,35100,35100
