61097518,40500,40500
61097519,44100,44100
61097520,47700,47700
61097521,51300,51300
61097525,54900,54900
61097533,58500,58500
61097540,62100,62100
61097541,65700,65700
61097542,40800,40800
61097543,44400,44400
61097544,48000,48000
61097545,51600,51600
61097546,55200,55200
61097547,58800,58800
61097548,62400,62400
61097549,66000,66000
61097522,40500,40500
61097523,44100,44100
61097524,47700,47700
61097526,51300,51300
61097527,54900,54900
61097528,58500,58500
61097529,62100,62100
61097530,65700,65700
61097550,40800,40800
61097551,44400,44400
61097552,48000,48000
61097553,51600,51600
61097554,55200,55200
61097555,58800,58800
61097556,62400,62400
61097557,66000,66000
61097531,40500,40500
61097532,44100,44100
61097534,47700,47700
61097535,51300,51300
61097536,54900,54900
61097537,58500,58500
61097538,62100,62100
61097539,65700,65700
61097558,40800,40800
61097559,44400,44400
61097560,48000,48000
61097561,51600,51600
61097562,55200,55200
61097563,58800,58800
61097564,62400,62400
61097565,66000,66000
