66117666,26400,26400
66117666,26700,26700
66117667,27300,27300
66117667,27600,27600
66117668,28200,28200
66117668,28500,28500
66117669,30000,30000
66117669,30300,30300
66117670,31800,31800
66117670,32100,32100
66117671,39000,39000
66117671,39300,39300
66117672,22800,22800
66117672,23100,23100
66117673,46200,46200
66117673,46500,46500
66117674,53400,53400
66117674,53700,53700
66117675,23700,23700
66117675,24000,24000
66117676,24600,24600
66117676,24900,24900
66117677,43080,43080
66117677,43320,43320
66117678,57480,57480
66117678,57720,57720
66117679,59280,59280
66117679,59520,59520
66117680,61080,61080
66117680,61320,61320
66117681,62880,62880
66117681,63120,63120
66117682,68280,68280
66117682,68520,68520
66117683,50280,50280
66117683,50520,50520
66117684,52080,52080
66117684,52320,52320
66117685,55680,55680
66117685,55920,55920
66117724,58200,58200
66117725,57900,57900
64326067,26400,26400
64326067,26700,26700
64326068,28200,28200
64326068,28500,28500
64326069,31800,31800
64326069,32100,32100
64326070,46200,46200
64326070,46500,46500
64326071,53400,53400
64326071,53700,53700
64326072,23700,23700
64326072,24000,24000
64326073,24600,24600
64326073,24900,24900
64326083,39480,39480
64326083,39720,39720
64326084,57480,57480
64326084,57720,57720
64326085,59280,59280
64326085,59520,59520
64326086,62880,62880
64326086,63120,63120
64326087,68280,68280
64326087,68520,68520
