65968766,32280,32280
65968767,39420,39420
65968768,35820,35820
65968769,43020,43020
65968770,41220,41220
65968771,34020,34020
65968772,30480,30480
65968773,37620,37620
65968774,53880,53880
65968775,68160,68160
65968776,69960,69960
65968777,71760,71760
65968778,66360,66360
65968779,55620,55620
65968780,57420,57420
65968781,61020,61020
65968782,64620,64620
65968783,59220,59220
65968784,62820,62820
65968785,77100,77100
65968786,75300,75300
65968791,78900,78900
65968793,86100,86100
65968794,82500,82500
65968795,84300,84300
65968797,80700,80700
65968799,73560,73560
65968811,23220,23220
65968814,21420,21420
65968820,19620,19620
65968826,44820,44820
65968827,46680,46680
65968828,26880,26880
65968829,48480,48480
65968830,52080,52080
65968831,25080,25080
65968832,50280,50280
65968833,28680,28680
65968864,19500,19500
65968865,17700,17700
65968866,23100,23100
65968867,21300,21300
65968868,24900,24900
65968869,30300,30300
65968870,26700,26700
65968871,28500,28500
65968872,39240,39240
65968873,41040,41040
65968874,35640,35640
65968875,32040,32040
65968876,37440,37440
65968877,42840,42840
65968878,33840,33840
65968880,80580,80580
65968884,78780,78780
65968888,76980,76980
65968895,73380,73380
65968896,75180,75180
65968897,84180,84180
65968901,85980,85980
65968916,82380,82380
65968917,55440,55440
65968918,62640,62640
65968919,60840,60840
65968920,68040,68040
65968921,51840,51840
65968922,48240,48240
65968923,50040,50040
65968924,69840,69840
65968925,57240,57240
65968926,64440,64440
65968927,66240,66240
65968928,44640,44640
65968929,59040,59040
65968930,53640,53640
65968931,46440,46440
65968932,71640,71640
65968904,1380,1380
65968787,30240,30240
65968788,24840,24840
65968789,73500,73500
65968790,26640,26640
65968792,68100,68100
65968796,66300,66300
65968798,23040,23040
65968800,69900,69900
65968801,71700,71700
65968802,21360,21360
65968803,28440,28440
65968804,33960,33960
65968805,35760,35760
65968806,32160,32160
65968807,51960,51960
65968808,64560,64560
65968809,62760,62760
65968810,37560,37560
65968812,48360,48360
65968813,42960,42960
65968815,59160,59160
65968816,53760,53760
65968817,55560,55560
65968818,44760,44760
65968819,57360,57360
65968821,39360,39360
65968822,41160,41160
65968823,46560,46560
65968824,50160,50160
65968825,60960,60960
65968879,55380,55380
65968881,69780,69780
65968882,48180,48180
65968883,39180,39180
65968885,35580,35580
65968886,28380,28380
65968887,66180,66180
65968889,40980,40980
65968890,64380,64380
65968891,62580,62580
65968892,22980,22980
65968893,37380,37380
65968894,46380,46380
65968898,58980,58980
65968899,24780,24780
65968900,67980,67980
65968902,42780,42780
65968903,71580,71580
65968905,53580,53580
65968906,60780,60780
65968907,49980,49980
65968908,57180,57180
65968909,33780,33780
65968910,30180,30180
65968911,21180,21180
65968912,31980,31980
65968913,26580,26580
65968914,51780,51780
65968915,44580,44580
65968834,24120,24120
65968835,31320,31320
65968836,56580,56580
65968837,63780,63780
65968838,52980,52980
65968839,22320,22320
65968840,33120,33120
65968841,65580,65580
65968842,61980,61980
65968843,25920,25920
65968844,60180,60180
65968845,27720,27720
65968846,29520,29520
65968847,54780,54780
65968848,58380,58380
65968849,54780,54780
65968850,63780,63780
65968851,61980,61980
65968852,58380,58380
65968853,56580,56580
65968854,27720,27720
65968855,65580,65580
65968856,25920,25920
65968857,31320,31320
65968858,29520,29520
65968859,24120,24120
65968860,22320,22320
65968861,33120,33120
65968862,60180,60180
65968863,52980,52980
65973257,8640,8640
65973258,1440,1440
65973263,5040,5040
65973264,12240,12240
65973266,6900,6900
65973268,14100,14100
65973270,3300,3300
65973272,10500,10500
65973259,12240,12240
65973260,5040,5040
65973261,8640,8640
65973262,1440,1440
65973265,14100,14100
65973267,6900,6900
65973269,10500,10500
65973271,3300,3300
