65753624,41640,41640
65753656,42300,42300
65753658,61500,61500
65753665,25860,25860
65753666,24060,24060
65753667,24960,24960
65753668,23160,23160
65753669,58020,58020
65753670,59220,59220
65753671,58620,58620
65753672,60420,60420
65753673,56820,56820
65753674,55620,55620
65753675,57420,57420
65753676,56220,56220
65753677,59820,59820
65753678,26820,26820
65753679,27720,27720
65753680,79800,79800
65753681,78600,78600
65753682,77400,77400
65753683,80400,80400
65753684,76800,76800
65753685,78000,78000
65753686,79200,79200
65753689,46560,46560
65753690,60960,60960
65753691,44760,44760
65753692,49560,49560
65753693,42960,42960
65753694,43560,43560
65753695,54960,54960
65753696,44160,44160
65753697,52560,52560
65753698,54360,54360
65753699,45960,45960
65753700,50160,50160
65753701,53160,53160
65753702,45360,45360
65753703,51960,51960
65753704,50760,50760
65753705,51360,51360
65753706,48360,48360
65753707,47760,47760
65753708,48960,48960
65753709,53760,53760
65753710,47160,47160
65753723,40440,40440
65753725,39840,39840
65753726,41040,41040
65753728,38640,38640
65753730,39240,39240
65753735,62040,62040
65753736,38040,38040
65753742,2640,2640
65753743,3540,3540
65753744,1740,1740
65753746,4440,4440
65753751,33420,33420
65753809,87240,87240
65753810,85440,85440
65753811,81060,81060
65753812,82740,82740
65753813,86340,86340
65753814,84540,84540
65753818,81840,81840
65753819,83640,83640
65753865,28680,28680
65753868,71520,71520
65753869,75720,75720
65753870,73920,73920
65753871,72720,72720
65753872,70920,70920
65753873,70320,70320
65753874,74520,74520
65753875,76320,76320
65753876,73320,73320
65753877,75120,75120
65753878,72120,72120
65753893,63780,63780
65753894,65580,65580
65753895,62580,62580
65753896,64380,64380
65753897,63180,63180
65753899,64980,64980
65753900,66180,66180
65753921,31440,31440
65753923,29640,29640
65753925,32340,32340
65753928,30540,30540
65753929,36180,36180
65753930,35280,35280
65753931,34380,34380
65753932,37080,37080
65753948,68520,68520
65753949,69120,69120
65753951,69720,69720
65753952,67320,67320
65753954,66720,66720
65753955,67920,67920
65753997,62460,62460
65753999,64260,64260
65754001,63660,63660
65754002,64860,64860
