65454669,66060,66060
65454670,69660,69660
65454674,48060,48060
65454675,55260,55260
65454676,58860,58860
65454689,62460,62460
65454692,23280,23280
65454695,26880,26880
65454697,30480,30480
65454703,37680,37680
65454677,48060,48060
65454678,55260,55260
65454680,62460,62460
65454698,34080,34080
65454700,41280,41280
65454683,48060,48060
65454684,55260,55260
65454686,62460,62460
65454702,34080,34080
65454705,41280,41280
65454666,59160,59160
65454667,28380,28380
65454668,53400,53400
65454671,62460,62460
65454672,66060,66060
65454673,69660,69660
65454690,42600,42600
65454691,49200,49200
65454693,35880,35880
65454694,23280,23280
65454696,26880,26880
65454707,32280,32280
65454679,48060,48060
65454681,55260,55260
65454682,62460,62460
65454699,34080,34080
65454701,41280,41280
65454685,48060,48060
65454687,55260,55260
65454688,62460,62460
65454704,34080,34080
65454706,41280,41280
