64339620,35220,35220
64339621,53220,53220
64339622,38820,38820
64339627,42420,42420
64339628,46020,46020
64339629,49620,49620
64339630,47940,47940
64339631,51540,51540
64339632,33540,33540
64339637,37140,37140
64339638,40740,40740
64339639,44340,44340
64339623,38820,38820
64339624,42420,42420
64339625,46020,46020
64339626,49620,49620
64339633,37140,37140
64339634,40740,40740
64339635,44340,44340
64339636,47940,47940
65741069,35220,35220
65741070,53220,53220
65741071,38820,38820
65741076,42420,42420
65741077,46020,46020
65741078,49620,49620
65741079,47940,47940
65741080,51540,51540
65741081,33540,33540
65741086,37140,37140
65741087,40740,40740
65741088,44340,44340
65741072,38820,38820
65741073,42420,42420
65741074,46020,46020
65741075,49620,49620
65741082,37140,37140
65741083,40740,40740
65741084,44340,44340
65741085,47940,47940
