64587410,70620,70620
64587413,79020,79020
64587414,25020,25020
64587420,22560,22560
64587423,31020,31020
64587424,35820,35820
64587425,43320,43320
64587426,44820,44820
64587427,52320,52320
64587428,62820,62820
64587429,67020,67020
64587430,29520,29520
64587444,76620,76620
64587445,23820,23820
64587446,31920,31920
64587447,33420,33420
64587448,37620,37620
64587449,39120,39120
64587450,40920,40920
64587451,46620,46620
64587452,48120,48120
64587453,49920,49920
64587454,53820,53820
64587455,55620,55620
64587456,57120,57120
64587457,59520,59520
64587458,61320,61320
64587459,65220,65220
64587460,26220,26220
64587461,67620,67620
64587462,27720,27720
64587468,80460,80460
64587469,26760,26760
64587470,28260,28260
64587471,32460,32460
64587472,33960,33960
64587473,38160,38160
64587474,39660,39660
64587475,41460,41460
64587483,47160,47160
64587484,48660,48660
64587485,50460,50460
64587486,21060,21060
64587487,54360,54360
64587488,56160,56160
64587489,57660,57660
64587490,60060,60060
64587491,61860,61860
64587492,65760,65760
64587493,68160,68160
64587494,24360,24360
64587501,77040,77040
64587503,25860,25860
64587504,30660,30660
64587505,35760,35760
64587506,42960,42960
64587509,44760,44760
64587512,51960,51960
64587513,62460,62460
64587514,71760,71760
64587409,24120,24120
64587411,79020,79020
64587421,51840,51840
64587422,35820,35820
64587431,30120,30120
64587432,40620,40620
64587433,46320,46320
64587434,56820,56820
64587435,62520,62520
64587436,68220,68220
64587437,76620,76620
64587463,70020,70020
64587465,22260,22260
64587466,80460,80460
64587476,24960,24960
64587477,30660,30660
64587478,41160,41160
64587479,46860,46860
64587480,57360,57360
64587481,63060,63060
64587482,68760,68760
64587499,77040,77040
64587507,35460,35460
64587508,51660,51660
64587510,71760,71760
64587408,66540,66540
64587412,79020,79020
64587438,44520,44520
64587439,49920,49920
64587440,55320,55320
64587441,60720,60720
64587442,66120,66120
64587443,76620,76620
64587464,70020,70020
64587467,80460,80460
64587495,44940,44940
64587496,50340,50340
64587497,55740,55740
64587498,61140,61140
64587500,77040,77040
64587502,39360,39360
64587511,71760,71760
64587717,-,84720
64587715,84720,84720
64587716,-,84720
64587718,84720,84720
64587892,-,9960
64587898,3360,3360
64587899,6360,6360
64587891,3360,3360
64587896,6360,6360
64587897,-,9960
64587921,22260,22260
64587939,35100,35100
