65087622,11400,11400
65087617,22020,22020
65087618,41400,41400
65087619,60720,60720
65087620,77940,77940
65087623,19740,19740
65087624,30360,30360
65087630,67200,67200
65087631,57420,57420
65087635,59160,59160
65087642,52200,52200
65087647,48660,48660
65087648,69060,69060
65087649,23880,23880
65087621,11400,11400
59507732,59160,59160
59507733,77940,77940
59507734,11400,11400
59507735,11400,11400
59507743,67200,67200
59507750,60720,60720
59507757,52200,52200
59507758,57000,57000
59507759,22020,22020
59507760,41400,41400
59507765,30360,30360
59507766,23880,23880
59507767,48660,48660
59507768,69060,69060
59507749,21060,21060
