64258599,58560,58560
64258600,62160,62160
64258601,65760,65760
64258602,69360,69360
64258603,72960,72960
64258604,76560,76560
64258605,81960,81960
64258607,87360,87360
64258622,5160,5160
64258624,11160,11160
64258708,33360,33360
64258709,36960,36960
64258710,40560,40560
64258711,44160,44160
64258713,47760,47760
64258714,51360,51360
64258715,54960,54960
64258586,27960,27960
64258587,56760,56760
64258588,58560,58560
64258589,60360,60360
64258590,62160,62160
64258591,63960,63960
64258592,65760,65760
64258593,67560,67560
64258594,22560,22560
64258595,24360,24360
64258596,74760,74760
64258597,76560,76560
64258598,80160,80160
64258606,36960,36960
64258608,38760,38760
64258609,40560,40560
64258610,42360,42360
64258611,44160,44160
64258612,45960,45960
64258613,47760,47760
64258614,49560,49560
64258615,51360,51360
64258616,54960,54960
64258619,69360,69360
64258620,71160,71160
64258621,72960,72960
64258687,26160,26160
64258688,81960,81960
64258689,87360,87360
64258690,29760,29760
64258705,31560,31560
64258707,33360,33360
64258712,35160,35160
64258754,20760,20760
64258755,53160,53160
64258691,33360,33360
64258692,36960,36960
64258693,40560,40560
64258694,44160,44160
64258695,47760,47760
64258696,51360,51360
64258697,54960,54960
64258698,58560,58560
64258699,62160,62160
64258700,65760,65760
64258701,69360,69360
64258702,72960,72960
64258703,76560,76560
64258704,81960,81960
64258706,87360,87360
64258617,5460,5460
64258623,11160,11160
65747121,33360,33360
65747122,36960,36960
65747123,40560,40560
65747124,44160,44160
65747126,47760,47760
65747127,51360,51360
65747128,54960,54960
65747129,58560,58560
65747130,62160,62160
65747131,65760,65760
65747132,69360,69360
65747133,72960,72960
65747134,76560,76560
65747135,81960,81960
65747137,87360,87360
65747160,5160,5160
65747162,11160,11160
65746985,20760,20760
65746986,53160,53160
65747095,22560,22560
65747096,24360,24360
65747097,74760,74760
65747098,76560,76560
65747099,80160,80160
65747100,26160,26160
65747101,81960,81960
65747102,87360,87360
65747103,29760,29760
65747118,31560,31560
65747120,33360,33360
65747125,35160,35160
65747136,36960,36960
65747138,38760,38760
65747139,40560,40560
65747140,42360,42360
65747141,44160,44160
65747142,45960,45960
65747143,47760,47760
65747144,49560,49560
65747145,51360,51360
65747146,54960,54960
65747149,69360,69360
65747150,71160,71160
65747151,72960,72960
65747152,27960,27960
65747153,56760,56760
65747154,58560,58560
65747155,60360,60360
65747156,62400,62400
65747157,63960,63960
65747158,65760,65760
65747159,67560,67560
65747104,33360,33360
65747105,36960,36960
65747106,40560,40560
65747107,44160,44160
65747108,47760,47760
65747109,51360,51360
65747110,54960,54960
65747111,58560,58560
65747112,62160,62160
65747113,65760,65760
65747114,69360,69360
65747115,72960,72960
65747116,76560,76560
65747117,81960,81960
65747119,87360,87360
65747147,5460,5460
65747161,11160,11160
65747148,5460,5460
65747163,11160,11160
64258880,58560,58560
64258881,81960,81960
64258885,53760,53760
64258886,60360,60360
64258887,74760,74760
64258888,27960,27960
64258900,40860,40860
65747320,51360,51360
65747321,58560,58560
65747322,81960,81960
65747328,53760,53760
65747329,60360,60360
65747330,74760,74760
65747331,27960,27960
65747346,26160,26160
65747347,40860,40860
64258907,59640,59640
65747355,59640,59640
