65720769,50340,50340
65720770,60240,60240
65720771,32880,32880
65720774,67500,67500
65720775,19140,19140
65720776,23280,23280
65720777,38700,38700
65720778,70080,70080
65720779,28800,28800
65720780,64980,64980
65720783,56820,56820
65720784,22440,22440
65720772,30000,30000
65720773,52800,52800
65720781,33060,33060
65720782,55860,55860
66119773,57240,57240
66119774,60420,60420
66119775,64920,64920
66119776,29340,29340
66119777,44040,44040
66119778,70080,70080
66119779,32880,32880
66119780,67500,67500
66119785,33300,33300
66119787,59700,59700
66119788,29340,29340
66119790,64260,64260
66119791,41040,41040
66119792,20040,20040
66119793,31140,31140
66119794,52440,52440
66119795,23040,23040
66119797,29160,29160
66119799,26040,26040
66119800,60360,60360
66119801,26040,26040
66119802,38340,38340
66119803,24180,24180
66119804,58920,58920
66119772,72600,72600
66119786,74700,74700
66119770,30000,30000
66119771,52800,52800
66119783,33060,33060
66119784,55860,55860
66119781,60240,60240
66119782,52440,52440
66119789,29640,29640
66119796,44040,44040
66119798,65580,65580
66119806,56520,56520
66119805,49920,49920
