65983217,29040,29040
65983222,51480,51480
65983223,56880,56880
65983251,52200,52200
65983252,57120,57120
65983253,28080,28080
65983271,46080,46080
65983407,41220,41220
65983408,66420,66420
65983409,80820,80820
65983410,77220,77220
65983411,52020,52020
65983412,68220,68220
65983414,32220,32220
65983415,57420,57420
65983416,48420,48420
65983417,62820,62820
65983418,25020,25020
65983419,28620,28620
65983420,44820,44820
65983421,55620,55620
65983422,30420,30420
65983423,35820,35820
65983424,73620,73620
65983425,59220,59220
65983426,26820,26820
65983427,37620,37620
65983428,50220,50220
65983429,23220,23220
65983430,46620,46620
65983432,43020,43020
65983433,39420,39420
65983435,61020,61020
65983436,21420,21420
65983438,34020,34020
65983439,64620,64620
65983440,53820,53820
65983441,70020,70020
65983442,46920,46920
65983443,66720,66720
65983444,72120,72120
65983446,82920,82920
65983447,43320,43320
65983448,28920,28920
65983449,23520,23520
65983451,39720,39720
65983452,79320,79320
65983453,63120,63120
65983454,36120,36120
65983455,70320,70320
65983456,34320,34320
65983457,64920,64920
65983458,25320,25320
65983459,32520,32520
65983460,27120,27120
65983461,68520,68520
65983463,75720,75720
65983464,37920,37920
65983465,30720,30720
65983466,57720,57720
65983467,50520,50520
65983468,48720,48720
65983469,21720,21720
65983470,52320,52320
65983471,59520,59520
65983472,54120,54120
65983473,45120,45120
65983475,41520,41520
65983476,55920,55920
65983477,61320,61320
65983413,1620,1620
65983437,5220,5220
65983445,7320,7320
65983474,3720,3720
65983431,1620,1620
65983434,5220,5220
65983450,7320,7320
65983462,3720,3720
65987499,59400,59400
