59516383,5160,5160
59516387,44760,44760
59516388,59460,59460
59516389,62760,62760
59516390,22560,22560
59516397,48360,48360
59516402,72660,72660
59516404,76860,76860
59516407,76440,76440
59516417,1740,1740
59516425,8940,8940
59516427,27540,27540
59516428,80040,80040
59516435,52140,52140
59516437,41340,41340
59516440,66840,66840
59516442,71040,71040
59516343,80520,80520
59516363,30660,30660
59516367,30540,30540
59516368,26640,26640
59516369,54060,54060
59516372,33960,33960
59516373,63060,63060
59516374,67260,67260
59516375,37560,37560
59516376,41160,41160
59516377,44760,44760
59516378,73260,73260
59516386,26460,26460
59516391,22260,22260
59516393,48360,48360
59516398,59460,59460
59516399,24660,24660
59516406,54840,54840
59516409,52740,52740
59516410,67140,67140
59516412,45840,45840
59516413,74340,74340
59516414,64140,64140
59516415,60480,60480
59516418,37740,37740
59516419,34140,34140
59516420,41340,41340
59516429,69840,69840
59516431,56940,56940
59516432,61440,61440
59516443,56460,56460
59516370,85260,85260
59516371,85260,85260
59516379,5160,5160
59516380,44760,44760
59516381,30660,30660
59516382,56460,56460
59516384,22560,22560
59516385,33660,33660
59516394,41160,41160
59516395,51960,51960
59516396,61860,61860
59516400,65460,65460
59516401,72660,72660
59516411,70440,70440
59516416,1740,1740
59516421,8940,8940
59516422,37740,37740
59516423,41340,41340
59516424,80040,80040
59516426,27540,27540
59516433,34140,34140
59516434,54840,54840
59516436,44940,44940
59516438,66840,66840
59516439,59640,59640
59516364,30660,30660
59516403,65160,65160
59516441,59340,59340
59516445,49740,49740
59516392,33660,33660
59516475,55680,55680
59516452,56880,56880
59516453,60480,60480
59516454,69960,69960
59516480,22260,22260
59516455,37560,37560
59516474,48480,48480
59516481,22260,22260
