65452459,26880,26880
65452462,22680,22680
65452464,46680,46680
65452466,53880,53880
65452468,59580,59580
65452470,63180,63180
65452472,66780,66780
65452474,73980,73980
65452476,81180,81180
65452477,85380,85380
65452484,32280,32280
65452506,35880,35880
65452527,41280,41280
65452486,22680,22680
65452488,30780,30780
65452490,37980,37980
65452492,45180,45180
65452494,54180,54180
65452496,61380,61380
65452498,68580,68580
65452500,74880,74880
65452502,80880,80880
65452504,85380,85380
65452507,22680,22680
65452509,30780,30780
65452511,37980,37980
65452513,45180,45180
65452515,54180,54180
65452517,61380,61380
65452519,68580,68580
65452521,74880,74880
65452523,80880,80880
65452525,85380,85380
65452485,85380,85380
65452457,61380,61380
65452458,63180,63180
65452460,27480,27480
65452461,29280,29280
65452463,22680,22680
65452465,35880,35880
65452467,41280,41280
65452469,44880,44880
65452471,48480,48480
65452473,53280,53280
65452475,57480,57480
65452478,64980,64980
65452479,68580,68580
65452480,24180,24180
65452481,73980,73980
65452482,79380,79380
65452483,85380,85380
65452528,32280,32280
65452487,22680,22680
65452489,30480,30480
65452491,37680,37680
65452493,44880,44880
65452495,52080,52080
65452497,59280,59280
65452499,66480,66480
65452501,73680,73680
65452503,79080,79080
65452505,85380,85380
65452508,22680,22680
65452510,30480,30480
65452512,37680,37680
65452514,44880,44880
65452516,52080,52080
65452518,59280,59280
65452520,66480,66480
65452522,73680,73680
65452524,79080,79080
65452526,85380,85380
