60537646,51420,-
60537647,51420,51420
66120708,51420,51420
60920451,132780,132780
66120711,132780,132780
60920457,44400,44400
60920458,44400,44400
60920459,58320,58320
60920462,-,46380
54422234,132780,132780
66120715,132780,132780
60538203,46380,46380
60764062,-,46380
60537687,132780,132780
66120723,132780,132780
60764059,-,46380
54416943,44400,44400
60537655,131520,131520
66120729,131520,131520
60764057,-,45120
65084855,51420,51420
66120736,51420,51420
63266874,131520,131520
66120745,131520,131520
63291930,-,45120
63019469,44400,44400
63019470,58320,58320
63045264,51420,-
65926129,131520,131520
66120757,131520,131520
65926133,51420,51420
66120758,51420,51420
60537648,51420,51420
60537650,51420,-
60920453,-,132780
60920455,46380,46380
60538201,-,132780
60538360,-,132780
60538362,46380,46380
60537660,-,131520
60537658,45120,45120
65084857,51420,-
65565170,45120,45120
63266875,-,131520
63266876,45120,45120
65926126,45120,45120
65926135,51420,51420
65565277,51420,51420
65565278,45120,45120
65926131,-,131520
63045263,51420,51420
63045266,51420,-
65926127,45120,45120
65746025,56100,56100
65746034,39000,39000
65746026,59400,59400
65746029,59400,59400
65746036,41100,41100
65746030,59700,59700
65746031,71400,71400
65746032,53100,53100
65746033,36900,36900
65746028,69000,69000
65746035,51900,51900
65746027,56100,56100
65746037,42600,42600
