65794965,5820,5820
65794966,2220,2220
65794967,85020,85020
65794968,81420,81420
65794969,23940,23940
65794970,20340,20340
65794982,27420,27420
65794983,70620,70620
65794984,77820,77820
65794985,74220,74220
65794994,58800,58800
65794995,51600,51600
65794996,62400,62400
65794997,66000,66000
65794998,69600,69600
65794999,48000,48000
65795000,44400,44400
65795001,40800,40800
65795002,55200,55200
65795003,37140,37140
65795004,33540,33540
65795014,84060,84060
65795015,80460,80460
65795016,87660,87660
65795018,22740,22740
65795022,8400,8400
65795023,4800,4800
65795029,76740,76740
65795030,29940,29940
65795031,26340,26340
65795032,73140,73140
65795047,31020,31020
65795048,34620,34620
65795053,56160,56160
65795054,59760,59760
65795056,45360,45360
65795057,52560,52560
65795058,38220,38220
65795059,41760,41760
65795061,48960,48960
65795064,66960,66960
65795065,63360,63360
65795013,8460,8460
65795017,4860,4860
65794971,20040,20040
65794972,16680,16680
65794973,70260,70260
65794974,53940,53940
65794975,43200,43200
65794976,36000,36000
65794977,59280,59280
65794978,57480,57480
65794979,61080,61080
65794980,74160,74160
65794981,77760,77760
65794986,44700,44700
65794987,51900,51900
65794988,55560,55560
65794989,57360,57360
65794990,61020,61020
65794991,59220,59220
65794992,73500,73500
65794993,62580,62580
65795005,37260,37260
65795006,48060,48060
65795007,40860,40860
65795008,33660,33660
65795009,69720,69720
65795010,67920,67920
65795011,66120,66120
65795012,64320,64320
65795019,80460,80460
65795020,87600,87600
65795021,21000,21000
65795024,84000,84000
65795025,19200,19200
65795026,23040,23040
65795027,31800,31800
65795028,30000,30000
65795033,76800,76800
65795044,50700,50700
65795045,52500,52500
65795046,55980,55980
65795049,66960,66960
65795050,65160,65160
65795051,29040,29040
65795052,63300,63300
65795055,39960,39960
65795060,47160,47160
65795062,32760,32760
65795063,30960,30960
65795066,23340,23340
65795067,25140,25140
65795068,84660,84660
65795069,81060,81060
65795070,18240,18240
65795071,21600,21600
65795072,26820,26820
65795073,26700,26700
65795074,24900,24900
65795075,28500,28500
65797282,7680,7680
65797283,12780,12780
65797284,16380,16380
65797289,16620,16620
65797291,12600,12600
65797292,18420,18420
65797294,14820,14820
65797285,9180,9180
65797290,5400,5400
65797293,16620,16620
