64321696,55020,55020
66118622,56940,56940
66118623,64440,64440
66118630,36180,36180
66118631,57780,57780
66118632,50580,50580
66118618,56940,56940
66118619,71640,71640
66118620,78540,78540
66118624,35340,35340
66118625,49440,49440
66118626,36180,36180
66118627,50580,50580
66118628,57780,57780
66118621,64440,64440
66118629,50580,50580
66118754,36900,36900
66118758,58200,58200
66118752,35700,35700
66118755,65700,65700
66118756,55200,55200
66118753,36900,36900
66118757,58200,58200
64321987,25860,25860
64321988,62460,62460
64321989,57540,57540
64321990,22440,22440
64321991,27540,27540
64321992,51000,51000
64321986,62460,62460
64321980,62460,62460
66116297,36180,36180
66116300,57780,57780
66116313,64140,64140
66116316,78540,78540
66116299,50580,50580
66116315,64440,64440
66116298,36180,36180
66116301,57780,57780
66116312,56640,56640
66116314,64140,64140
66120175,62460,62460
66120166,22920,22920
66120168,25860,25860
66120169,43920,43920
66120173,51300,51300
66120174,57540,57540
66120176,62460,62460
66120180,27720,27720
66120177,25860,25860
