64321742,27660,27660
64321743,48360,48360
64321744,57360,57360
64321745,66060,66060
64321747,74160,74160
64321749,63900,63900
64321750,31860,31860
64321751,43740,43740
64321755,59520,59520
64321756,52620,52620
64321757,63660,63660
64321759,24600,24600
64321739,50640,50640
64321746,74160,74160
64321754,34980,34980
64321748,74160,74160
64321758,50940,50940
66120200,60540,60540
66120205,35460,35460
66120197,27840,27840
66120198,53580,53580
66120201,25320,25320
66120202,58320,58320
66120203,47640,47640
66120206,71160,71160
66120209,32220,32220
66120211,55680,55680
66120214,29280,29280
66120215,61500,61500
66120216,64320,64320
66120219,57060,57060
66120199,50640,50640
66120204,33660,33660
66120207,53580,53580
66120208,57060,57060
66120210,25320,25320
66120213,47640,47640
66120217,27840,27840
66120218,58320,58320
