65717638,55080,55080
65717641,35100,35100
65717643,62100,62100
65717645,65700,65700
65717647,72900,72900
65717655,51960,51960
65717657,62760,62760
65717676,22380,22380
65717680,82800,82800
65717742,22380,22380
65717750,69060,69060
65717752,73500,73500
65717756,33300,33300
65717758,42000,42000
65717760,79500,79500
65717789,25020,25020
65717838,19320,19320
65717842,47880,47880
65717846,59700,59700
65717850,79980,79980
65717610,58800,58800
65717614,19260,19260
65717617,32340,32340
65717619,26340,26340
65717621,49500,49500
65717635,22800,22800
65717652,23880,23880
65717659,31980,31980
65717661,40680,40680
65717664,73260,73260
65717688,77760,77760
65717696,82980,82980
65717697,55740,55740
65717700,47280,47280
65717708,20520,20520
65717724,26280,26280
65717728,30120,30120
65717775,66600,66600
65717777,70200,70200
65717781,57540,57540
65717784,21000,21000
65717787,34200,34200
65717794,62220,62220
65717798,65700,65700
65717806,37140,37140
65717809,69240,69240
65717811,74340,74340
65717816,44100,44100
65717818,52500,52500
65717825,80100,80100
65717623,26100,26100
65717626,48900,48900
65717629,56100,56100
65717632,80100,80100
65717666,22380,22380
65717668,44880,44880
65717671,37680,37680
65717673,66480,66480
65717683,72180,72180
65717763,34080,34080
65717767,86760,86760
65717769,55680,55680
65717770,62880,62880
65717820,33300,33300
65717829,63300,63300
65717830,69300,69300
65717836,19020,19020
65717844,40500,40500
65717685,4800,4800
65717833,1920,1920
65717827,6000,6000
65717612,49680,49680
65717613,19200,19200
65717615,55980,55980
65717616,32580,32580
65717636,22800,22800
65717651,24120,24120
65717686,74160,74160
65717689,77760,77760
65717694,83400,83400
65717698,40680,40680
65717701,47280,47280
65717702,32160,32160
65717703,56340,56340
65717707,20400,20400
65717725,26700,26700
65717726,30360,30360
65717773,70140,70140
65717778,57600,57600
65717779,64800,64800
65717782,21120,21120
65717785,34800,34800
65717791,27300,27300
65717792,61020,61020
65717799,64980,64980
65717801,52680,52680
65717802,70860,70860
65717803,67260,67260
65717804,74460,74460
65717807,37380,37380
65717812,44280,44280
65717813,80160,80160
65717705,49320,49320
65717624,26280,26280
65717627,49080,49080
65717630,56280,56280
65717633,80160,80160
65717669,44880,44880
65717672,37680,37680
65717674,66480,66480
65717690,22260,22260
65717693,72540,72540
65717746,34080,34080
65717765,86940,86940
65717771,55680,55680
65717772,62880,62880
65717814,5700,5700
65717821,33480,33480
65717822,40680,40680
65717823,63480,63480
65717831,69360,69360
65717839,19200,19200
65717637,36840,36840
65717639,55080,55080
65717648,62280,62280
65717649,65880,65880
65717650,73080,73080
65717677,52080,52080
65717678,62880,62880
65717681,83040,83040
65717691,22260,22260
65717692,4800,4800
65717743,22380,22380
65717747,33780,33780
65717748,44580,44580
65717753,69000,69000
65717754,72600,72600
65717761,79740,79740
65717790,25020,25020
65717834,2100,2100
65717840,19500,19500
65717847,47880,47880
65717848,59880,59880
65717851,80160,80160
65717908,26820,26820
65717911,59400,59400
65717914,21000,21000
65717960,61920,61920
65717909,26820,26820
65717912,59400,59400
65717915,21000,21000
65717961,61920,61920
65717963,58560,58560
