65467656,26280,26280
65467657,43200,43200
65467658,49500,49500
65467659,59700,59700
65729023,62820,62820
65729024,29700,29700
65729025,55200,55200
65729026,52500,52500
65729027,29400,29400
65729029,23700,23700
65729031,49200,49200
65729032,32400,32400
65729034,60900,60900
65729035,62820,62820
65729036,23100,23100
65729037,26400,26400
65729038,59400,59400
65729039,54900,54900
65729040,25800,25800
65729041,52500,52500
65729043,26700,26700
65729028,57600,57600
65729033,32400,32400
65729042,27000,27000
65729030,29400,29400
65729045,81000,81000
65729050,67800,67800
65729052,71100,71100
65729056,33000,33000
65729058,71700,71700
65729057,33000,33000
65729061,55200,55200
65729062,22200,22200
65729064,59400,59400
65729063,29400,29400
65731050,58920,58920
65731055,76200,76200
65731048,30780,30780
65731049,56400,56400
65731053,37500,37500
65731054,51000,51000
65731046,40500,40500
65731047,51300,51300
65731051,29880,29880
65731052,44700,44700
