65932118,54360,54360
65932119,24660,24660
65932120,29160,29160
65932121,60660,60660
65932122,50760,50760
65932123,65160,65160
65932127,26460,26460
65932129,67860,67860
65932133,57060,57060
65932134,19560,19560
65932137,76860,76860
65932138,55260,55260
65932140,59760,59760
65932142,53460,53460
65932143,21960,21960
65932144,21060,21060
65932145,22860,22860
65932147,30060,30060
65932148,25560,25560
65932149,51660,51660
65932150,66060,66060
65932151,78660,78660
65932152,57960,57960
65932153,62460,62460
65932154,30960,30960
65932155,27360,27360
65932156,61560,61560
65932157,28260,28260
65932159,71460,71460
65932160,64260,64260
65932161,58860,58860
65932163,68760,68760
65932164,84060,84060
65932165,73260,73260
65932167,23760,23760
65932168,56160,56160
65932169,75060,75060
65932170,52560,52560
65932171,63360,63360
65932172,69660,69660
65932173,66960,66960
65932174,49860,49860
65932175,80460,80460
65932181,30480,30480
65932182,62880,62880
65932184,61980,61980
65932185,67380,67380
65932186,29580,29580
65932187,61080,61080
65932188,64680,64680
65932189,54780,54780
65932190,25080,25080
65932191,76380,76380
65932192,85380,85380
65932193,28680,28680
65932194,52080,52080
65932195,52980,52980
65932196,33180,33180
65932197,81780,81780
65932199,60180,60180
65932200,72780,72780
65932201,53880,53880
65932202,66480,66480
65932204,21480,21480
65932205,70080,70080
65932206,26880,26880
65932207,56580,56580
65932211,31380,31380
65932213,69180,69180
65932214,59280,59280
65932215,63780,63780
65932216,70980,70980
65932217,55680,55680
65932218,79980,79980
65932219,27780,27780
65932220,65580,65580
65932222,32280,32280
65932223,78180,78180
65932224,23280,23280
65932225,83580,83580
65932228,58380,58380
65932229,24180,24180
65932230,74580,74580
65932231,25980,25980
65932232,57480,57480
65932233,68280,68280
65932260,32760,32760
65932261,39060,39060
65932262,42660,42660
65932263,43560,43560
65932264,34560,34560
65932265,44460,44460
65932266,36360,36360
65932267,47160,47160
65932268,48060,48060
65932269,46260,46260
65932270,33660,33660
65932271,41760,41760
65932272,45360,45360
65932273,48960,48960
65932274,39960,39960
65932275,40860,40860
65932276,31860,31860
65932277,37260,37260
65932278,35460,35460
65932279,38160,38160
65932327,47580,47580
65932328,39480,39480
65932329,50280,50280
65932330,35880,35880
65932331,44880,44880
65932332,41280,41280
65932333,36780,36780
65932334,48480,48480
65932335,49380,49380
65932336,51180,51180
65932337,45780,45780
65932338,40380,40380
65932339,46680,46680
65932340,34980,34980
65932341,37680,37680
65932342,43080,43080
65932343,38580,38580
65932344,34080,34080
65932345,43980,43980
65932346,42180,42180
65932124,80460,80460
65932125,57060,57060
65932126,82860,82860
65932128,69660,69660
65932130,34560,34560
65932131,58860,58860
65932132,32760,32760
65932135,33660,33660
65932136,57960,57960
65932139,31860,31860
65932141,76860,76860
65932146,73260,73260
65932158,62460,62460
65932166,60660,60660
65932176,66060,66060
65932180,61980,61980
65932198,34980,34980
65932203,65580,65580
65932209,63780,63780
65932210,78180,78180
65932212,74580,74580
65932221,35880,35880
65932226,67380,67380
65932227,70980,70980
65932234,53460,53460
65932235,37260,37260
65932236,35460,35460
65932237,51660,51660
65932238,41760,41760
65932239,38160,38160
65932240,47160,47160
65932241,55260,55260
65932242,40860,40860
65932243,44460,44460
65932244,39960,39960
65932245,43560,43560
65932246,42660,42660
65932247,48960,48960
65932248,54360,54360
65932249,39060,39060
65932251,50760,50760
65932252,52560,52560
65932253,36360,36360
65932254,49860,49860
65932255,56160,56160
65932256,46260,46260
65932257,45360,45360
65932259,48060,48060
65932288,56100,56100
65932290,45300,45300
65932292,48000,48000
65932294,50700,50700
65932295,57000,57000
65932296,38100,38100
65932297,54300,54300
65932298,55200,55200
65932299,58800,58800
65932300,51600,51600
65932301,52500,52500
65932302,42600,42600
65932303,41700,41700
65932308,39000,39000
65932309,47100,47100
65932310,39900,39900
65932311,43500,43500
65932312,53400,53400
65932313,40800,40800
65932314,37200,37200
65932315,44400,44400
65932316,46200,46200
65932318,59700,59700
65932320,49800,49800
65932321,60600,60600
65932322,48900,48900
65932324,57900,57900
65932162,82860,82860
65932183,36780,36780
65932208,82380,82380
65932250,55260,55260
65932258,53460,53460
65932289,55320,55320
65932291,40920,40920
65932293,57120,57120
65932304,44520,44520
65932305,49920,49920
65932306,42720,42720
65932307,53520,53520
65932317,39120,39120
65932319,58920,58920
65932323,48120,48120
65932325,46320,46320
65932326,51720,51720
65932705,39180,39180
65932706,49980,49980
65932707,67980,67980
65932710,51780,51780
65932712,44580,44580
65932714,69780,69780
65932715,28380,28380
65932720,66180,66180
65932723,60780,60780
65932727,71580,71580
65932728,48180,48180
65932729,82380,82380
65932732,84180,84180
65932733,42780,42780
65932735,76980,76980
65932743,80580,80580
65932744,30180,30180
65932745,24780,24780
65932746,73380,73380
65932751,33780,33780
65932753,78780,78780
65932754,75180,75180
65932756,22980,22980
65932757,53580,53580
65932761,62580,62580
65932765,40980,40980
65932766,26580,26580
65932767,31980,31980
65932770,46380,46380
65932771,55380,55380
65932774,37380,37380
65932776,35580,35580
65932779,58980,58980
65932783,64380,64380
65932788,57180,57180
65932804,60060,60060
65932805,22260,22260
65932807,47460,47460
65932808,33060,33060
65932809,43860,43860
65932811,56460,56460
65932812,78060,78060
65932815,72660,72660
65932816,29460,29460
65932817,36660,36660
65932819,69060,69060
65932821,24060,24060
65932824,42060,42060
65932825,67260,67260
65932827,45660,45660
65932829,25860,25860
65932832,34860,34860
65932835,76260,76260
65932841,27660,27660
65932846,63660,63660
65932848,52860,52860
65932852,65460,65460
65932861,49260,49260
65932862,79860,79860
65932866,31260,31260
65932871,38460,38460
65932872,58260,58260
65932873,70860,70860
65932874,40260,40260
65932879,81660,81660
65932881,51060,51060
65932885,19560,19560
65932886,54660,54660
65932888,61860,61860
65932889,74460,74460
65932704,39780,39780
65932711,41580,41580
65932713,34380,34380
65932716,30780,30780
65932721,45180,45180
65932722,46980,46980
65932724,79380,79380
65932725,52380,52380
65932731,36180,36180
65932736,54180,54180
65932740,59580,59580
65932742,72180,72180
65932750,32580,32580
65932759,64980,64980
65932760,37980,37980
65932763,61380,61380
65932764,43380,43380
65932769,68580,68580
65932773,75780,75780
65932777,23280,23280
65932778,57780,57780
65932780,50580,50580
65932782,48780,48780
65932786,27180,27180
65932787,55980,55980
65932810,69660,69660
65932818,31860,31860
65932820,35460,35460
65932822,24660,24660
65932828,62460,62460
65932831,53460,53460
65932834,28260,28260
65932838,39060,39060
65932839,58860,58860
65932840,57060,57060
65932842,48060,48060
65932844,76860,76860
65932847,73260,73260
65932849,49860,49860
65932853,40860,40860
65932859,46260,46260
65932864,55260,55260
65932865,37260,37260
65932867,80460,80460
65932870,60660,60660
65932875,33660,33660
65932877,30060,30060
65932880,66060,66060
65932882,51660,51660
65932884,42660,42660
65932890,44460,44460
65932708,40680,40680
65932709,28080,28080
65932717,38880,38880
65932718,75780,75780
65932719,55080,55080
65932726,42480,42480
65932730,58680,58680
65932734,53280,53280
65932737,51480,51480
65932738,46080,46080
65932739,72180,72180
65932741,64980,64980
65932747,29880,29880
65932748,35280,35280
65932749,26280,26280
65932752,79380,79380
65932755,49680,49680
65932758,31680,31680
65932762,68580,68580
65932768,56880,56880
