63113356,21060,21060
63113357,60960,60960
63113358,64560,64560
63113359,28560,28560
63113360,24960,24960
63113362,32160,32160
63113363,53760,53760
63113364,57360,57360
63113365,67860,67860
63113367,35760,35760
63113368,39360,39360
63113369,42960,42960
63113370,46560,46560
63113371,50160,50160
65466142,32160,32160
65466143,53760,53760
65466144,57360,57360
65466145,67860,67860
65466148,35760,35760
65466149,39360,39360
65466150,42960,42960
65466151,46560,46560
65466152,50160,50160
65466155,28560,28560
65466156,24960,24960
65466157,21060,21060
65466158,60960,60960
65466159,64560,64560
