65986015,54420,54420
65986016,27000,27000
65986017,27960,27960
65986018,30660,30660
65986019,29880,29880
65986020,56880,56880
65986021,24780,24780
65986022,60480,60480
65986023,58680,58680
65986024,24180,24180
65986025,26280,26280
65986026,22380,22380
65986027,28080,28080
65986028,64860,64860
65986029,63060,63060
65986030,61260,61260
65986031,29160,29160
65986032,59460,59460
65986033,32460,32460
65986034,57660,57660
65986035,58980,58980
65986036,62580,62580
65986037,68880,68880
65986038,18480,18480
65986039,53580,53580
65986040,34680,34680
65986041,22080,22080
65986042,51780,51780
65986043,55380,55380
65986044,40080,40080
65986045,41880,41880
65986046,57180,57180
65986047,36480,36480
65986048,20280,20280
65986049,65280,65280
65986050,47280,47280
65986051,49080,49080
65986052,25680,25680
65986053,32880,32880
65986054,43680,43680
65986055,29280,29280
65986056,49980,49980
65986057,60780,60780
65986063,79560,79560
65986069,83160,83160
65986071,77760,77760
65986072,70560,70560
65986077,72360,72360
65986094,75960,75960
65986095,86760,86760
65986104,27660,27660
65986105,56280,56280
65986106,52680,52680
65986107,63480,63480
65986108,59880,59880
65986109,29460,29460
65986110,31260,31260
65986111,28560,28560
65986112,26760,26760
65986113,30360,30360
65986114,32160,32160
65986115,45480,45480
65986116,67080,67080
65986117,23880,23880
65986118,38280,38280
65986119,31080,31080
65986120,27480,27480
65986124,81360,81360
65986125,84960,84960
65986127,74160,74160
65986130,57360,57360
65986131,53760,53760
65986132,51960,51960
65986133,33060,33060
65986134,62760,62760
65986135,60960,60960
65986136,59160,59160
65986137,55560,55560
65986138,25860,25860
65986139,64560,64560
65986140,65460,65460
65986144,67260,67260
65986145,61860,61860
65986146,69060,69060
65986150,47460,47460
65986153,87060,87060
65986158,33960,33960
65986160,51060,51060
65986163,74460,74460
65986164,40260,40260
65986167,79860,79860
65986168,38460,38460
65986169,72660,72660
65986171,54660,54660
65986172,66360,66360
65986174,76260,76260
65986181,83460,83460
65986182,45660,45660
65986183,36660,36660
65986186,81660,81660
65986187,43860,43860
65986190,22260,22260
65986195,24960,24960
65986196,35760,35760
65986205,58260,58260
65986206,24780,24780
65986207,50880,50880
65986208,54480,54480
65986209,58080,58080
65986210,30180,30180
65986211,22980,22980
65986212,28380,28380
65986213,31980,31980
65986214,26580,26580
65986215,21180,21180
65986216,61680,61680
65986217,34860,34860
65986218,85260,85260
65986219,56460,56460
65986220,52860,52860
65986221,60060,60060
65986222,49260,49260
65986224,20460,20460
65986226,78060,78060
65986227,63660,63660
65986229,42060,42060
65986230,70860,70860
65986231,24060,24060
65986184,4260,4260
65986058,59760,59760
65986060,84960,84960
65986061,32760,32760
65986062,57960,57960
65986064,81360,81360
65986065,70560,70560
65986066,50760,50760
65986067,11160,11160
65986068,79560,79560
65986070,61560,61560
65986073,63360,63360
65986074,30960,30960
65986075,47160,47160
65986078,25560,25560
65986079,72360,72360
65986081,74160,74160
65986082,29160,29160
65986084,48960,48960
65986085,43560,43560
65986086,86760,86760
65986087,52560,52560
65986088,41760,41760
65986089,54360,54360
65986090,65160,65160
65986091,23760,23760
65986092,39960,39960
65986093,83160,83160
65986096,68760,68760
65986097,38160,38160
65986098,75960,75960
65986099,36360,36360
65986102,27360,27360
65986103,7560,7560
65986121,3960,3960
65986122,56160,56160
65986123,34560,34560
65986126,77760,77760
65986128,45360,45360
65986129,66960,66960
65986142,27660,27660
65986143,69060,69060
65986147,11460,11460
65986148,47460,47460
65986149,79860,79860
65986151,49260,49260
65986152,78060,78060
65986154,29460,29460
65986156,81660,81660
65986157,61860,61860
65986159,65460,65460
65986162,85260,85260
65986165,43860,43860
65986166,15060,15060
65986170,25860,25860
65986176,33060,33060
65986177,56460,56460
65986178,87060,87060
65986179,51060,51060
65986180,76260,76260
65986185,40260,40260
65986191,7860,7860
65986192,72660,72660
65986193,45660,45660
65986194,58260,58260
65986197,36660,36660
65986198,38460,38460
65986199,54660,54660
65986200,83460,83460
65986201,60060,60060
65986202,67260,67260
65986203,70860,70860
65986204,34860,34860
65986223,52860,52860
65986225,31260,31260
65986228,42060,42060
65986232,74460,74460
65986233,63660,63660
65986080,3960,3960
65986100,7560,7560
65986101,11160,11160
65986141,15060,15060
65986175,4260,4260
65986188,7860,7860
65986189,11460,11460
65986059,7560,7560
65986076,11160,11160
65986083,3960,3960
65986155,15060,15060
65986161,11460,11460
65986173,7860,7860
