65787641,83820,83820
65787642,76680,76680
65787646,47700,47700
65787649,54900,54900
65787651,40500,40500
65787653,62100,62100
65787654,69480,69480
65787658,33360,33360
65787663,26100,26100
65787667,8160,8160
65787669,34500,34500
65787672,41760,41760
65787673,56160,56160
65787674,48960,48960
65787677,63360,63360
65787680,71460,71460
65787682,27480,27480
65787683,77880,77880
65787686,85140,85140
65787640,76680,76680
65787643,83820,83820
65787644,8160,8160
65787645,69480,69480
65787647,47700,47700
65787648,40500,40500
65787650,62100,62100
65787652,54900,54900
65787659,33360,33360
65787626,65640,65640
65787627,67740,67740
65787628,54840,54840
65787629,57000,57000
65787630,62400,62400
65787631,60600,60600
65787632,58800,58800
65787633,25500,25500
65787634,27240,27240
65787635,23700,23700
65787636,29100,29100
65787637,30780,30780
65787638,22200,22200
65787639,20400,20400
65787655,41220,41220
65787656,34020,34020
65787657,48420,48420
65787660,26040,26040
65787661,27840,27840
65787662,78300,78300
65787664,81840,81840
65787665,22440,22440
65787666,74700,74700
65787668,66960,66960
65787670,73320,73320
65787671,69660,69660
65787675,62160,62160
65787676,42420,42420
65787678,49620,49620
65787679,35220,35220
65787681,58560,58560
65787684,76140,76140
65787685,79740,79740
65787687,83340,83340
65787810,60840,60840
65787811,75120,75120
65787813,39300,39300
65787814,46500,46500
65787815,31740,31740
65787816,67800,67800
65787817,24840,24840
65787818,82320,82320
65787819,53640,53640
65787837,3600,3600
65787839,29640,29640
65787840,80280,80280
65787841,73080,73080
65787842,37080,37080
65787843,65880,65880
65787845,58680,58680
65787846,44280,44280
65787848,51480,51480
65787805,31800,31800
65787820,39300,39300
65787821,53640,53640
65787822,46440,46440
65787825,68100,68100
65787826,60900,60900
65787830,58680,58680
65787831,51480,51480
65787832,37080,37080
65787833,44280,44280
65787834,65880,65880
65787836,80220,80220
65787838,3600,3600
65787798,69540,69540
65787799,63900,63900
65787800,61740,61740
65787801,66240,66240
65787802,76140,76140
65787803,83340,83340
65787804,71460,71460
65787806,67860,67860
65787807,21120,21120
65787808,63900,63900
65787809,60900,60900
65787812,53700,53700
65787823,24420,24420
65787824,23040,23040
65787827,26340,26340
65787828,28140,28140
65787829,32580,32580
65787835,58980,58980
65787844,80880,80880
65787847,73800,73800
65787849,44220,44220
65787850,37020,37020
65787851,30360,30360
65787852,51420,51420
65787853,22440,22440
65787854,26040,26040
65788390,36300,36300
65788391,65940,65940
65788393,50700,50700
65788400,49500,49500
65788401,35280,35280
65788402,65040,65040
65788392,74160,74160
65788394,65100,65100
65788399,73080,73080
65788403,63900,63900
65788387,55440,55440
65788388,25800,25800
65788389,35160,35160
65788395,64080,64080
65788396,69600,69600
65788397,34080,34080
65788398,59820,59820
65788408,46980,46980
65788409,39780,39780
65788410,54180,54180
65788411,61380,61380
65788412,32580,32580
65788415,37020,37020
65788416,58440,58440
65788418,44040,44040
65788421,29640,29640
65788422,51240,51240
65788413,68580,68580
65788419,65640,65640
65788404,33300,33300
65788405,68760,68760
65788406,53160,53160
65788407,63360,63360
65788414,40020,40020
65788417,50100,50100
65788420,36900,36900
65788423,70620,70620
65788424,30840,30840
65788425,46560,46560
65788427,42960,42960
