64261979,25260,25260
64261980,28860,28860
64261981,32460,32460
64261982,36060,36060
64261983,39660,39660
64261984,43260,43260
64261985,46860,46860
64261986,50460,50460
64261987,54060,54060
64261988,57660,57660
64261989,61260,61260
64261990,64860,64860
64261991,68460,68460
64261992,72060,72060
64261993,75660,75660
64261994,79260,79260
64261995,82860,82860
64262032,21120,21120
64262033,24720,24720
64262034,28320,28320
64262035,31920,31920
64262036,35520,35520
64262037,39120,39120
64262038,42720,42720
64262039,46320,46320
64262040,49920,49920
64262041,53520,53520
64262042,57120,57120
64262043,60720,60720
64262044,64320,64320
64262045,67920,67920
64262046,71520,71520
64262047,75120,75120
64262048,78720,78720
64262049,82320,82320
64261944,28860,28860
64261945,32460,32460
64261946,36060,36060
64261947,39660,39660
64261948,43260,43260
64261949,46860,46860
64261950,50460,50460
64261951,21660,21660
64261952,54060,54060
64261953,57660,57660
64261954,61260,61260
64261955,64860,64860
64261956,68460,68460
64261957,72060,72060
64261970,75660,75660
64261976,79260,79260
64261977,82860,82860
64261978,25260,25260
64261996,28320,28320
64261997,31920,31920
64261998,35520,35520
64261999,39120,39120
64262000,42720,42720
64262001,21120,21120
64262002,46320,46320
64262003,49920,49920
64262004,53520,53520
64262005,57120,57120
64262006,60720,60720
64262007,64320,64320
64262008,67920,67920
64262009,71520,71520
64262020,75120,75120
64262029,78720,78720
64262030,82320,82320
64262031,24720,24720
64261958,25260,25260
64261959,28860,28860
64261960,32460,32460
64261961,36060,36060
64261962,39660,39660
64261963,43260,43260
64261964,46860,46860
64261965,50460,50460
64261966,54060,54060
64261967,57660,57660
64261968,61260,61260
64261969,64860,64860
64261971,68460,68460
64261972,72060,72060
64261973,75660,75660
64261974,79260,79260
64261975,82860,82860
64262010,21120,21120
64262011,24720,24720
64262012,28320,28320
64262013,31920,31920
64262014,35520,35520
64262015,39120,39120
64262016,42720,42720
64262017,46320,46320
64262018,49920,49920
64262019,53520,53520
64262021,57120,57120
64262022,60720,60720
64262023,64320,64320
64262024,67920,67920
64262025,71520,71520
64262026,75120,75120
64262027,78720,78720
64262028,82320,82320
65751275,25260,25260
65751276,28860,28860
65751277,32460,32460
65751278,36060,36060
65751279,39660,39660
65751280,43260,43260
65751281,46860,46860
65751282,50460,50460
65751283,54060,54060
65751284,57660,57660
65751285,61260,61260
65751286,64860,64860
65751287,68460,68460
65751288,72060,72060
65751289,75660,75660
65751290,79260,79260
65751291,82860,82860
65751350,21120,21120
65751351,24720,24720
65751352,28320,28320
65751353,31920,31920
65751354,35520,35520
65751355,39120,39120
65751356,42720,42720
65751357,46320,46320
65751358,49920,49920
65751359,53520,53520
65751360,57120,57120
65751361,60720,60720
65751362,64320,64320
65751363,67920,67920
65751364,71520,71520
65751365,75120,75120
65751366,78720,78720
65751367,82320,82320
65751217,27060,27060
65751218,28860,28860
65751219,30660,30660
65751220,32460,32460
65751221,34260,34260
65751222,19860,19860
65751223,36060,36060
65751224,37860,37860
65751225,39660,39660
65751226,41460,41460
65751227,43260,43260
65751228,45060,45060
65751229,46860,46860
65751230,48660,48660
65751231,50460,50460
65751232,52260,52260
65751233,21660,21660
65751234,54060,54060
65751235,55860,55860
65751236,57660,57660
65751237,59460,59460
65751238,61260,61260
65751239,63060,63060
65751240,64860,64860
65751241,66660,66660
65751242,68460,68460
65751243,70260,70260
65751244,23460,23460
65751245,72060,72060
65751255,73860,73860
65751266,75660,75660
65751272,79260,79260
65751273,82860,82860
65751274,25260,25260
65751292,19320,19320
65751293,28320,28320
65751294,30120,30120
65751295,31920,31920
65751296,33720,33720
65751297,35520,35520
65751298,37320,37320
65751299,39120,39120
65751300,40920,40920
65751301,42720,42720
65751302,44520,44520
65751303,21120,21120
65751304,46320,46320
65751305,48120,48120
65751306,49920,49920
65751307,51720,51720
65751308,53520,53520
65751309,55320,55320
65751310,57120,57120
65751311,58920,58920
65751312,60720,60720
65751313,62520,62520
65751314,22920,22920
65751315,64320,64320
65751316,66120,66120
65751317,67920,67920
65751318,69720,69720
65751319,71520,71520
65751325,73320,73320
65751336,75120,75120
65751347,78720,78720
65751348,82320,82320
65751349,24720,24720
65751368,26520,26520
65751246,25260,25260
65751247,28860,28860
65751248,32460,32460
65751249,36060,36060
65751250,37860,37860
65751251,39660,39660
65751252,41460,41460
65751253,43260,43260
65751254,45060,45060
65751256,46860,46860
65751257,48660,48660
65751258,50460,50460
65751259,52260,52260
65751260,54060,54060
65751261,55860,55860
65751262,57660,57660
65751263,59460,59460
65751264,61260,61260
65751265,64860,64860
65751267,68460,68460
65751268,72060,72060
65751269,75660,75660
65751270,79260,79260
65751271,82860,82860
65751320,21120,21120
65751321,24720,24720
65751322,28320,28320
65751323,31920,31920
65751324,35520,35520
65751326,37320,37320
65751327,39120,39120
65751328,40920,40920
65751329,42720,42720
65751330,44520,44520
65751331,46320,46320
65751332,48120,48120
65751333,49920,49920
65751334,51720,51720
65751335,53520,53520
65751337,55320,55320
65751338,57120,57120
65751339,58920,58920
65751340,60720,60720
65751341,64320,64320
65751342,67920,67920
65751343,71520,71520
65751344,75120,75120
65751345,78720,78720
65751346,82320,82320
