59845897,19500,19500
59845899,27240,27240
59845900,65580,65580
59845903,55020,55020
59845898,55200,55200
59845902,32400,32400
59845896,81000,81000
59845901,68700,68700
64586094,61080,61080
64586095,32400,32400
59845912,37620,37620
59845913,25920,25920
59845915,64020,64020
59845919,61200,61200
59845920,23700,23700
59845921,50700,50700
59845914,52140,52140
59845917,40200,40200
59845916,72300,72300
59845918,60180,60180
57453473,51060,51060
57453476,50460,50460
57453475,50460,50460
57453523,25200,25200
57453524,62100,62100
57453824,61500,61500
57453826,25500,25500
57453825,37200,37200
57454353,62100,62100
57454355,25200,25200
