65799222,65640,65640
65799231,39360,39360
65799232,50160,50160
65799233,53760,53760
65799234,28620,28620
65799235,25020,25020
65799244,65220,65220
65799246,75900,75900
65799249,30960,30960
65799251,49020,49020
65799253,38220,38220
65799255,56220,56220
65799259,83100,83100
65799260,68220,68220
65799264,61620,61620
65799265,45420,45420
65799266,34620,34620
65799268,62760,62760
65799269,42960,42960
65799270,75420,75420
65799271,21480,21480
65799228,66300,66300
65799229,37500,37500
65799230,23220,23220
65799236,51780,51780
65799237,55380,55380
65799238,44580,44580
65799239,30360,30360
65799240,26760,26760
65799241,71760,71760
65799242,33960,33960
65799243,67020,67020
65799245,63420,63420
65799247,23760,23760
65799248,72360,72360
65799250,75960,75960
65799252,59820,59820
65799254,52620,52620
65799256,43620,43620
65799257,40020,40020
65799258,83100,83100
65799261,62580,62580
65799262,58980,58980
65799263,34620,34620
65799267,29160,29160
65799483,42240,42240
65799485,70440,70440
65799486,56640,56640
65799492,51420,51420
65799493,37020,37020
65799494,65820,65820
65799497,38040,38040
65799498,66840,66840
65799499,52440,52440
65799502,76620,76620
65799503,29880,29880
65799507,58620,58620
65799511,44220,44220
65799514,33420,33420
65799517,47220,47220
65799518,62220,62220
65799520,59640,59640
65799521,45240,45240
65799526,74040,74040
65799527,30840,30840
65799508,55020,55020
65799512,44220,44220
65799530,63240,63240
65799484,71640,71640
65799488,33420,33420
65799489,55020,55020
65799491,65820,65820
65799495,50040,50040
65799496,77640,77640
65799500,53640,53640
65799501,22680,22680
65799504,44220,44220
65799505,29820,29820
65799506,69420,69420
65799509,58620,58620
65799510,62220,62220
65799513,76680,76680
65799515,47820,47820
65799516,63420,63420
65799519,74040,74040
65799522,27240,27240
65799524,22440,22440
65799525,24840,24840
65799528,59640,59640
65799529,30840,30840
