65720290,33660,33660
65720291,37260,37260
65720292,40860,40860
65720293,44460,44460
65720294,48060,48060
65720295,51660,51660
65720296,55260,55260
65720297,58860,58860
65720298,62460,62460
65720299,66060,66060
65720300,69660,69660
65720301,73260,73260
65720302,76860,76860
65720303,80460,80460
65720304,84060,84060
65720473,36360,36360
65720474,39960,39960
65720475,43560,43560
65720476,47160,47160
65720477,50760,50760
65720478,54360,54360
65720479,57960,57960
65720480,61560,61560
65720481,65160,65160
65720482,68760,68760
65720483,72360,72360
65720484,75960,75960
65720485,79560,79560
65720486,83160,83160
65720487,86760,86760
65720229,57240,57240
65720230,62040,62040
65720264,73260,73260
65720265,76860,76860
65720267,80460,80460
65720268,84060,84060
65720269,85860,85860
65720272,64260,64260
65720273,66660,66660
65720274,69660,69660
65720309,48180,48180
65720311,51780,51780
65720314,54780,54780
65720316,26520,26520
65720317,30120,30120
65720322,37260,37260
65720323,40860,40860
65720324,44460,44460
65720325,21000,21000
65720327,24600,24600
65720329,33600,33600
65720335,21600,21600
65720400,29460,29460
65720402,32640,32640
65720404,36240,36240
65720406,39840,39840
65720408,59880,59880
65720409,23700,23700
65720453,43560,43560
65720454,47160,47160
65720455,50760,50760
65720456,62580,62580
65720457,64680,64680
65720488,54360,54360
65720489,57540,57540
65720490,66960,66960
65720491,69240,69240
65720492,72060,72060
65720493,75660,75660
65720494,79260,79260
65720495,82860,82860
65720497,27480,27480
65720501,60060,60060
65720275,33660,33660
65720276,37260,37260
65720277,40860,40860
65720278,44460,44460
65720279,48060,48060
65720280,51660,51660
65720281,55260,55260
65720282,58860,58860
65720283,62460,62460
65720284,66060,66060
65720285,69660,69660
65720286,73260,73260
65720287,76860,76860
65720288,80460,80460
65720289,84060,84060
65720458,36360,36360
65720459,39960,39960
65720460,43560,43560
65720461,47160,47160
65720462,50760,50760
65720463,54360,54360
65720464,57960,57960
65720465,61560,61560
65720466,65160,65160
65720467,68760,68760
65720468,72360,72360
65720469,75960,75960
65720470,79560,79560
65720471,83160,83160
65720472,86760,86760
65720228,70260,70260
65720231,76800,76800
65720232,80400,80400
65720233,84000,84000
65720266,73260,73260
65720270,61440,61440
65720271,62640,62640
65720305,59040,59040
65720306,55380,55380
65720307,56580,56580
65720308,57780,57780
65720310,49980,49980
65720312,52980,52980
65720313,54180,54180
65720315,26340,26340
65720318,46140,46140
65720319,38940,38940
65720320,42540,42540
65720321,35340,35340
65720326,23400,23400
65720328,31800,31800
65720330,63660,63660
65720331,65460,65460
65720332,67860,67860
65720333,29520,29520
65720334,21780,21780
65720395,31440,31440
65720396,55200,55200
65720397,27060,27060
65720398,25860,25860
65720399,34440,34440
65720401,38040,38040
65720403,41640,41640
65720405,45240,45240
65720407,52800,52800
65720410,62520,62520
65720411,64920,64920
65720412,67320,67320
65720413,69720,69720
65720414,72120,72120
65720415,75720,75720
65720416,79320,79320
65720417,82920,82920
65720418,86940,86940
65720450,23460,23460
65720451,24660,24660
65720452,48900,48900
65720496,28800,28800
65720498,58200,58200
65720499,60000,60000
65720500,60240,60240
65720234,33600,33600
65720235,37200,37200
65720236,40800,40800
65720237,69600,69600
65720238,73200,73200
65720239,76800,76800
65720240,80400,80400
65720241,84000,84000
65720250,44460,44460
65720251,48060,48060
65720252,51660,51660
65720253,55260,55260
65720254,58860,58860
65720255,62460,62460
65720256,66060,66060
65720419,32520,32520
65720420,36120,36120
65720421,39720,39720
65720422,43320,43320
65720423,46920,46920
65720424,50520,50520
65720425,54120,54120
65720426,57720,57720
65720427,61320,61320
65720428,64920,64920
65720429,68520,68520
65720430,72120,72120
65720431,75720,75720
65720432,79320,79320
65720433,82920,82920
65720434,86940,86940
65720242,33600,33600
65720243,37200,37200
65720244,40800,40800
65720245,69600,69600
65720246,73200,73200
65720247,76800,76800
65720248,80400,80400
65720249,84000,84000
65720257,44460,44460
65720258,48060,48060
65720259,51660,51660
65720260,55260,55260
65720261,58860,58860
65720262,62460,62460
65720263,66060,66060
65720435,36120,36120
65720436,39720,39720
65720437,43320,43320
65720438,46920,46920
65720439,50520,50520
65720440,54120,54120
65720441,57720,57720
65720442,61320,61320
65720443,64920,64920
65720444,68520,68520
65720445,72120,72120
65720446,75720,75720
65720447,79320,79320
65720448,82920,82920
65720449,86940,86940
65720507,20820,20820
65720521,28020,28020
65720509,18300,18300
65720524,19500,19500
65720505,20820,20820
65720517,24420,24420
65720519,28020,28020
65720528,13380,13380
65720531,6660,6660
65720534,10260,10260
65720543,2820,2820
65720526,13380,13380
65720537,6660,6660
65720540,10260,10260
65720546,2820,2820
65720510,18300,18300
65720525,19500,19500
65720506,20820,20820
65720518,24420,24420
65720520,28020,28020
65720527,13380,13380
65720538,6660,6660
65720541,10260,10260
65720547,2820,2820
65720508,20820,20820
65720522,28020,28020
65720523,31620,31620
65720529,13380,13380
65720532,6660,6660
65720535,10260,10260
65720544,2820,2820
65720559,66180,66180
65720628,68640,68640
65720551,60300,60300
65720560,21120,21120
65720562,64560,64560
65720565,24720,24720
65720614,27060,27060
65720616,23460,23460
65720623,62940,62940
65720625,67320,67320
65720557,58980,58980
65720549,26940,26940
65720552,60360,60360
