65810670,61200,61200
65810671,54000,54000
65810691,32340,32340
65810692,9300,9300
65810695,79260,79260
65810696,70260,70260
65810698,39600,39600
65810699,46800,46800
65810701,31860,31860
65810702,82380,82380
65810704,1320,1320
65810705,75240,75240
65810708,46320,46320
65810709,39120,39120
65810710,60720,60720
65810711,67920,67920
65810712,53520,53520
65810693,9300,9300
65810703,1320,1320
65810668,63720,63720
65810669,56520,56520
65810675,31380,31380
65810676,55620,55620
65810677,62820,62820
65810678,59220,59220
65810683,52920,52920
65810684,31260,31260
65810685,25860,25860
65810686,24060,24060
65810687,69180,69180
65810688,49320,49320
65810689,27720,27720
65810690,34800,34800
65810694,79380,79380
65810697,42060,42060
65810700,24840,24840
65810706,75240,75240
65810707,71640,71640
65810713,68220,68220
65810714,61020,61020
65810715,64620,64620
65810716,45840,45840
65810717,53820,53820
65810718,57420,57420
65810719,38640,38640
65810720,50220,50220
