63264459,44580,44580
63264460,58980,58980
63264463,41160,41160
63264464,55560,55560
63264454,55980,55980
63264455,27180,27180
63264456,62880,62880
63264465,52560,52560
63264466,66960,66960
63264467,60060,60060
63264457,37380,37380
63264458,66180,66180
63264461,33960,33960
63264462,62760,62760
65736292,41160,41160
65736295,55560,55560
65736307,44580,44580
65736308,58980,58980
65736298,66960,66960
65736304,62880,62880
65736309,55980,55980
65736293,48960,48960
65736299,53220,53220
65736300,56820,56820
65736301,60420,60420
65736302,26700,26700
65736310,25140,25140
65736291,33960,33960
65736297,62760,62760
65736305,37380,37380
65736306,66180,66180
65736294,52560,52560
65736296,60060,60060
65736303,27180,27180
65737326,56760,56760
65737328,25500,25500
65737325,56760,56760
65737327,50460,50460
