64337840,20460,20460
64337873,22260,22260
64337877,24060,24060
64337880,25860,25860
64337884,27660,27660
64337887,29460,29460
64337891,31260,31260
64337894,33060,33060
64337905,34860,34860
64337908,36660,36660
64337913,38460,38460
64337916,40260,40260
64337921,42060,42060
64337924,43320,43320
64337927,44520,44520
64337930,45720,45720
64337933,46920,46920
64337935,48120,48120
64337938,49320,49320
64337941,50520,50520
64337944,51720,51720
64337947,52920,52920
64337950,54120,54120
64337953,55320,55320
64337956,56520,56520
64337959,57720,57720
64337962,58920,58920
64337965,60120,60120
64337968,61320,61320
64337971,62520,62520
64337974,63720,63720
64337977,64920,64920
64337981,66180,66180
64337984,67980,67980
64337988,69780,69780
64337991,71580,71580
64337995,73380,73380
64337998,75180,75180
64338001,76980,76980
64338004,78780,78780
64338053,22380,22380
64338056,24180,24180
64338059,25980,25980
64338063,27780,27780
64338066,29580,29580
64338070,31380,31380
64338109,33180,33180
64338113,34980,34980
64338116,36780,36780
64338121,38580,38580
64338124,40380,40380
64338129,42180,42180
64338132,43980,43980
64338137,45360,45360
64338140,46560,46560
64338143,47760,47760
64338145,48960,48960
64338148,50160,50160
64338151,51360,51360
64338154,52560,52560
64338157,53760,53760
64338160,54960,54960
64338163,56160,56160
64338166,57360,57360
64338169,58560,58560
64338172,59760,59760
64338175,60960,60960
64338178,62160,62160
64338181,63360,63360
64338184,64560,64560
64338188,66060,66060
64338191,67560,67560
64338195,69360,69360
64338198,71160,71160
64338201,72960,72960
64338205,74760,74760
64338208,76560,76560
64337836,16860,16860
64337838,18660,18660
64337841,20460,20460
64337871,21720,21720
64337874,22920,22920
64337875,24120,24120
64337878,25320,25320
64337881,26520,26520
64337882,27720,27720
64337885,28920,28920
64337888,30120,30120
64337889,31320,31320
64337892,32520,32520
64337895,33720,33720
64337904,34920,34920
64337907,36120,36120
64337910,37320,37320
64337912,38520,38520
64337915,39720,39720
64337918,40920,40920
64337920,42120,42120
64337923,43320,43320
64337926,44520,44520
64337929,45720,45720
64337932,46920,46920
64337936,48120,48120
64337939,49320,49320
64337942,50520,50520
64337945,51720,51720
64337948,52920,52920
64337951,54120,54120
64337954,55320,55320
64337957,56520,56520
64337960,57720,57720
64337963,58920,58920
64337966,60120,60120
64337969,61320,61320
64337972,62520,62520
64337975,63720,63720
64337978,64920,64920
64337979,66120,66120
64337982,67320,67320
64337985,68520,68520
64337986,69720,69720
64337989,70920,70920
64337992,72120,72120
64337993,73380,73380
64337996,75180,75180
64337999,76980,76980
64338002,78780,78780
64338048,18780,18780
64338050,20580,20580
64338051,22380,22380
64338054,23760,23760
64338057,24960,24960
64338060,26160,26160
64338061,27360,27360
64338064,28560,28560
64338067,29760,29760
64338068,30960,30960
64338071,32160,32160
64338110,33360,33360
64338111,34560,34560
64338114,35760,35760
64338118,36960,36960
64338120,38160,38160
64338123,39360,39360
64338126,40560,40560
64338128,41760,41760
64338131,42960,42960
64338134,44160,44160
64338136,45360,45360
64338139,46560,46560
64338142,47760,47760
64338146,48960,48960
64338149,50160,50160
64338152,51360,51360
64338155,52560,52560
64338158,53760,53760
64338161,54960,54960
64338164,56160,56160
64338167,57360,57360
64338170,58560,58560
64338173,59760,59760
64338176,60960,60960
64338179,62160,62160
64338182,63360,63360
64338185,64560,64560
64338186,65760,65760
64338189,66960,66960
64338192,68160,68160
64338193,69360,69360
64338196,70560,70560
64338199,71760,71760
64338202,73260,73260
64338203,74760,74760
64338206,76560,76560
64337837,18660,18660
64337839,20460,20460
64337872,22260,22260
64337876,24060,24060
64337879,25860,25860
64337883,27660,27660
64337886,29460,29460
64337890,31260,31260
64337893,32520,32520
64337896,33720,33720
64337903,34920,34920
64337906,36120,36120
64337909,37320,37320
64337911,38520,38520
64337914,39720,39720
64337917,40920,40920
64337919,42120,42120
64337922,43320,43320
64337925,44520,44520
64337928,45720,45720
64337931,46920,46920
64337934,48120,48120
64337937,49320,49320
64337940,50520,50520
64337943,51720,51720
64337946,52920,52920
64337949,54120,54120
64337952,55320,55320
64337955,56520,56520
64337958,57720,57720
64337961,58920,58920
64337964,60120,60120
64337967,61320,61320
64337970,62520,62520
64337973,63720,63720
64337976,64920,64920
64337980,66180,66180
64337983,67980,67980
64337987,69780,69780
64337990,71580,71580
64337994,73380,73380
64337997,75180,75180
64338000,76980,76980
64338003,78780,78780
64338049,20580,20580
64338052,22380,22380
64338055,24180,24180
64338058,25980,25980
64338062,27780,27780
64338065,29580,29580
64338069,31380,31380
64338108,33180,33180
64338112,34560,34560
64338115,35760,35760
64338117,36960,36960
64338119,38160,38160
64338122,39360,39360
64338125,40560,40560
64338127,41760,41760
64338130,42960,42960
64338133,44160,44160
64338135,45360,45360
64338138,46560,46560
64338141,47760,47760
64338144,48960,48960
64338147,50160,50160
64338150,51360,51360
64338153,52560,52560
64338156,53760,53760
64338159,54960,54960
64338162,56160,56160
64338165,57360,57360
64338168,58560,58560
64338171,59760,59760
64338174,60960,60960
64338177,62160,62160
64338180,63360,63360
64338183,64560,64560
64338187,66060,66060
64338190,67560,67560
64338194,69360,69360
64338197,71160,71160
64338200,72960,72960
64338204,74760,74760
64338207,76560,76560
65738927,20460,20460
65738928,22260,22260
65738929,24060,24060
65738930,25860,25860
65738931,27660,27660
65738932,29460,29460
65738933,31260,31260
65738934,33060,33060
65738935,34860,34860
65738936,36660,36660
65738937,38460,38460
65738938,40260,40260
65738939,42060,42060
65739013,43260,43260
65739014,44160,44160
65739016,45060,45060
65739017,45960,45960
65739018,46860,46860
65739019,47760,47760
65739020,48660,48660
65739021,49560,49560
