64260441,41340,41340
64260442,48540,48540
64260443,55740,55740
64260440,30540,30540
64260444,31740,31740
64260445,32940,32940
64260446,34140,34140
64260447,35340,35340
64260448,36540,36540
64260449,37740,37740
64260450,38940,38940
64260451,40140,40140
64260452,24240,24240
64260453,41340,41340
64260454,42540,42540
64260455,43740,43740
64260456,44940,44940
64260457,46140,46140
64260458,47340,47340
64260459,48540,48540
64260460,49740,49740
64260461,50940,50940
64260462,52140,52140
64260463,25740,25740
64260464,53340,53340
64260465,54540,54540
64260466,55740,55740
64260467,56940,56940
64260468,58140,58140
64260469,59340,59340
64260470,60540,60540
64260471,61740,61740
64260472,62940,62940
64260473,27240,27240
64260474,64140,64140
64260475,65340,65340
64260476,66540,66540
64260477,67740,67740
64260478,70140,70140
64260479,28740,28740
64260526,22740,22740
64260437,41340,41340
64260438,48540,48540
64260439,55740,55740
64260480,34140,34140
65749288,37740,37740
65749289,40140,40140
65749290,42540,42540
65749291,44940,44940
65749292,47340,47340
65749293,49740,49740
65749294,52140,52140
65749295,54540,54540
65749296,56940,56940
65749223,24240,24240
65749224,25740,25740
65749225,27240,27240
65749226,28740,28740
65749227,30540,30540
65749228,31740,31740
65749229,32940,32940
65749230,34140,34140
65749231,35340,35340
65749232,36540,36540
65749233,37740,37740
65749234,38940,38940
65749235,40140,40140
65749236,41340,41340
65749237,42540,42540
65749238,43440,43440
65749239,44340,44340
65749240,45240,45240
65749241,46140,46140
65749242,47040,47040
65749243,47940,47940
65749244,48840,48840
65749245,49740,49740
65749246,50640,50640
65749247,51540,51540
65749248,52440,52440
65749249,53340,53340
65749250,54240,54240
65749251,55140,55140
65749252,56040,56040
65749253,57840,57840
65749254,58740,58740
65749255,59640,59640
65749256,61740,61740
65749257,62940,62940
65749258,64140,64140
65749259,65340,65340
65749260,66540,66540
65749261,67740,67740
65749262,70140,70140
65749263,74040,74040
65749264,77940,77940
65749265,56940,56940
65749266,60540,60540
65749374,22740,22740
65749267,32940,32940
65749268,35340,35340
65749269,36540,36540
65749270,37740,37740
65749271,38940,38940
65749272,40140,40140
65749273,41340,41340
65749274,42540,42540
65749275,43740,43740
65749276,44940,44940
65749277,46140,46140
65749278,47340,47340
65749279,48540,48540
65749280,49740,49740
65749281,50940,50940
65749282,52140,52140
65749283,53340,53340
65749284,54540,54540
65749285,56940,56940
65749286,59340,59340
65749287,61740,61740
