65928287,70200,70200
65928288,39600,39600
65928289,79200,79200
65928290,46800,46800
65928291,25200,25200
65928292,86400,86400
65928293,59400,59400
65928294,63000,63000
65928295,84600,84600
65928296,28800,28800
65928297,23400,23400
65928298,52200,52200
65928299,57600,57600
65928300,72000,72000
65928301,43200,43200
65928302,50400,50400
65928303,36000,36000
65928304,19800,19800
65928306,48600,48600
65928307,73800,73800
65928309,45000,45000
65928310,21600,21600
65928311,68400,68400
65928312,27000,27000
65928314,41400,41400
65928315,37800,37800
65928316,61200,61200
65928317,32400,32400
65928318,64800,64800
65928319,18000,18000
65928320,82800,82800
65928321,81000,81000
65928322,55800,55800
65928327,66600,66600
65928328,77400,77400
65928330,54000,54000
65928331,75600,75600
65928332,34200,34200
65928336,30600,30600
65928444,62160,62160
65928445,87360,87360
65928446,83760,83760
65928447,63960,63960
65928448,51360,51360
65928449,58560,58560
65928450,31560,31560
65928451,67560,67560
65928452,24360,24360
65928453,35160,35160
65928454,78360,78360
65928455,69360,69360
65928456,18960,18960
65928457,33360,33360
65928458,76560,76560
65928459,60360,60360
65928460,54960,54960
65928461,29760,29760
65928462,38760,38760
65928463,65760,65760
65928464,20760,20760
65928465,71160,71160
65928466,44160,44160
65928467,53160,53160
65928468,81960,81960
65928469,74760,74760
65928470,72960,72960
65928471,49560,49560
65928472,56760,56760
65928473,22560,22560
65928474,36960,36960
65928475,47760,47760
65928476,85560,85560
65928477,42360,42360
65928478,40560,40560
65928479,26160,26160
65928480,45960,45960
65928481,80160,80160
65928482,27960,27960
65928286,7200,7200
65928305,10800,10800
65928313,5400,5400
65928325,1800,1800
65928326,9000,9000
65928333,3600,3600
65928489,4560,4560
65928490,8160,8160
65928491,9960,9960
65928492,6360,6360
65928493,11760,11760
65928494,2760,2760
65928308,3600,3600
65928323,9000,9000
65928324,1800,1800
65928329,7200,7200
65928334,5400,5400
65928335,10800,10800
65928483,11760,11760
65928484,8160,8160
65928485,2760,2760
65928486,9960,9960
65928487,4560,4560
65928488,6360,6360
65928339,81000,81000
65928340,39600,39600
65928341,55800,55800
65928342,48600,48600
65928343,45000,45000
65928344,73800,73800
65928345,37800,37800
65928346,57600,57600
65928347,66600,66600
65928348,86400,86400
65928349,25200,25200
65928352,77400,77400
65928353,82800,82800
65928355,32400,32400
65928356,30600,30600
65928357,41400,41400
65928358,52200,52200
65928361,27000,27000
65928364,61200,61200
65928366,64800,64800
65928367,79200,79200
65928368,63000,63000
65928369,54000,54000
65928370,70200,70200
65928371,46800,46800
65928372,36000,36000
65928373,28800,28800
65928375,59400,59400
65928378,23400,23400
65928381,75600,75600
65928382,84600,84600
65928383,43200,43200
65928384,50400,50400
65928385,72000,72000
65928386,21600,21600
65928440,34200,34200
65928442,68400,68400
65928495,38760,38760
65928498,65760,65760
65928499,35160,35160
65928501,69360,69360
65928502,81960,81960
65928503,63960,63960
65928504,71160,71160
65928507,80160,80160
65928510,60360,60360
65928513,85560,85560
65928514,26160,26160
65928515,36960,36960
65928516,78360,78360
65928520,54960,54960
65928523,45960,45960
65928524,40560,40560
65928525,58560,58560
65928528,29760,29760
65928529,56760,56760
65928530,27960,27960
65928531,33360,33360
65928533,31560,31560
65928537,72960,72960
65928538,53160,53160
65928541,24360,24360
65928542,47760,47760
65928548,51360,51360
65928550,74760,74760
65928552,87360,87360
65928553,49560,49560
