65797963,55380,55380
65797964,60780,60780
65797965,46380,46380
65797966,64380,64380
65797967,58980,58980
65797968,48180,48180
65797969,62580,62580
65797970,51780,51780
65797971,44580,44580
65797972,49980,49980
65797973,57180,57180
65797974,53580,53580
65797975,19740,19740
65797976,42780,42780
65797977,40980,40980
65797980,32100,32100
65797989,84420,84420
65797990,86220,86220
65798001,82500,82500
65798002,80700,80700
65798003,35640,35640
65798004,33840,33840
65798007,37440,37440
65798008,39240,39240
65798010,68040,68040
65798011,71640,71640
65798012,69840,69840
65798013,66240,66240
65798014,75300,75300
65798015,77100,77100
65798016,73500,73500
65798017,78900,78900
65798031,21480,21480
65798032,23280,23280
65798033,28620,28620
65798034,25020,25020
65798035,26820,26820
65798036,30360,30360
65798037,73980,73980
65798038,57780,57780
65798039,70380,70380
65798040,59580,59580
65798041,43380,43380
65798042,50580,50580
65798043,63180,63180
65798044,46980,46980
65798045,64980,64980
65798046,45180,45180
65798047,52380,52380
65798048,54180,54180
65798049,61380,61380
65798050,66780,66780
65798051,68580,68580
65798052,55980,55980
65798053,48780,48780
65798057,81060,81060
65798058,79260,79260
65798071,25200,25200
65798072,23400,23400
65798073,21600,21600
65798076,82860,82860
65798084,77520,77520
65798085,86400,86400
65798086,84600,84600
65798087,88200,88200
65798105,34320,34320
65798106,36180,36180
65798107,28800,28800
65798108,27000,27000
65798109,30600,30600
65798110,32400,32400
65798111,72180,72180
65798112,37980,37980
65798113,41580,41580
65798114,39780,39780
65798115,75780,75780
65797943,74820,74820
65797944,55140,55140
65797945,73020,73020
65797946,71220,71220
65797947,69420,69420
65797948,57000,57000
65797949,40680,40680
65797950,51480,51480
65797951,67680,67680
65797952,47880,47880
65797953,44280,44280
65797954,42480,42480
65797955,38880,38880
65797956,49680,49680
65797957,53280,53280
65797958,46080,46080
65797959,35280,35280
65797960,37080,37080
65797961,33480,33480
65797962,19740,19740
65797978,23100,23100
65797979,24000,24000
65797981,49860,49860
65797982,51660,51660
65797983,18060,18060
65797984,48060,48060
65797985,44460,44460
65797986,42660,42660
65797987,40860,40860
65797988,46260,46260
65797991,26580,26580
65797992,37380,37380
65797993,24780,24780
65797994,39180,39180
65797995,31980,31980
65797996,28380,28380
65797997,33780,33780
65797998,25680,25680
65797999,30180,30180
65798000,35580,35580
65798005,69780,69780
65798006,71580,71580
65798009,21360,21360
65798018,67860,67860
65798019,66060,66060
65798020,64260,64260
65798021,56100,56100
65798022,53400,53400
65798023,59700,59700
65798024,57000,57000
65798025,58800,58800
65798026,54300,54300
65798027,57900,57900
65798028,55200,55200
65798029,60600,60600
65798030,62400,62400
65798054,28140,28140
65798055,70320,70320
65798056,68520,68520
65798059,77460,77460
65798060,72120,72120
65798061,64260,64260
65798062,60660,60660
65798063,63360,63360
65798064,61560,61560
65798065,62460,62460
65798066,57900,57900
65798067,58800,58800
65798068,65040,65040
65798069,65940,65940
65798070,66840,66840
65798074,75720,75720
65798075,73920,73920
65798077,21600,21600
65798078,54240,54240
65798079,23520,23520
65798080,25380,25380
65798081,26280,26280
65798082,56100,56100
65798083,59760,59760
65798088,27240,27240
65798089,31800,31800
65798090,30000,30000
65798091,30900,30900
65798092,29100,29100
65798093,32700,32700
65798094,46980,46980
65798095,34380,34380
65798096,43380,43380
65798097,52380,52380
65798098,37980,37980
65798099,41580,41580
65798100,45180,45180
65798101,39780,39780
65798102,48780,48780
65798103,36180,36180
65798104,50580,50580
65798116,50760,50760
65798117,52560,52560
65798118,70680,70680
65798119,68880,68880
65798120,41760,41760
65798121,45360,45360
65798122,48960,48960
65798123,47160,47160
65798124,43560,43560
65798125,65160,65160
65798126,66960,66960
65798127,63300,63300
65798128,61500,61500
65798129,40080,40080
65798130,32880,32880
65798131,38280,38280
65798132,34680,34680
65798133,36480,36480
65798134,31080,31080
65798135,29280,29280
65798136,27480,27480
65798143,25860,25860
65798154,22560,22560
65798155,24420,24420
65798137,30480,30480
65798138,31380,31380
65798139,29580,29580
65798140,28620,28620
65798141,26820,26820
65798142,24960,24960
65798144,27720,27720
65798145,61980,61980
65798146,61080,61080
65798147,58380,58380
65798148,63780,63780
65798149,59280,59280
65798150,60180,60180
65798151,62880,62880
65799548,62280,62280
65799549,46080,46080
65799550,56880,56880
65799551,42480,42480
65799552,47880,47880
65799553,49680,49680
65799554,65880,65880
65799555,55080,55080
65799556,51480,51480
65799557,60480,60480
65799558,38880,38880
65799559,44280,44280
65799560,58680,58680
65799561,53280,53280
65799562,64080,64080
65799563,40680,40680
65799580,45300,45300
65799581,48900,48900
65799582,38100,38100
65799583,63300,63300
65799584,36300,36300
65799585,57900,57900
65799586,43500,43500
65799587,47100,47100
65799588,59700,59700
65799589,54300,54300
