56231723,26700,26700
56233493,27600,27600
56233498,27840,27840
56233497,50460,50460
56233501,55860,55860
56233517,27900,27900
56233546,55800,55800
56233549,26940,26940
56233551,27960,27960
56233552,32100,32100
56233627,31560,31560
56233752,23160,23160
56233753,35160,35160
56233754,43560,43560
56233755,45960,45960
56233756,50760,50760
56233757,41160,41160
56233758,60360,60360
56233759,62760,62760
56233760,65160,65160
56233761,67560,67560
56233762,27960,27960
56233763,30360,30360
56233771,32760,32760
56233784,53160,53160
56233785,55560,55560
56233786,57960,57960
56233787,25560,25560
56233764,35160,35160
56233765,37560,37560
56233766,39960,39960
56233767,45960,45960
56233768,48360,48360
56233769,51960,51960
56233770,54360,54360
56233772,43560,43560
