64258302,23460,23460
64258303,61260,61260
64258304,64260,64260
64258305,67860,67860
64258306,31260,31260
64258337,25740,25740
64258338,33060,33060
64258339,51960,51960
64258340,55860,55860
64258341,59160,59160
64258342,62760,62760
64258343,65760,65760
64258344,69360,69360
64258345,28080,28080
64258346,25080,25080
64258374,57660,57660
64258381,50460,50460
64258382,54120,54120
65746666,25740,25740
65746667,57660,57660
65746694,26880,26880
65746695,33060,33060
65746696,51960,51960
65746697,55860,55860
65746698,59160,59160
65746699,62760,62760
65746700,65760,65760
65746701,69360,69360
65746715,28020,28020
65746716,25080,25080
65746717,54120,54120
65746718,50460,50460
65746719,61260,61260
65746720,64260,64260
65746721,67860,67860
65746722,31260,31260
65746723,23460,23460
