65926453,45420,45420
65926454,83520,83520
65926455,63420,63420
65926456,44220,44220
65926457,66420,66420
65926460,58620,58620
65926461,34620,34620
65926462,64020,64020
65926463,30420,30420
65926464,60420,60420
65926465,25020,25020
65926466,43020,43020
65926467,44820,44820
65926512,43620,43620
65926514,29820,29820
65926515,50820,50820
65926516,23820,23820
65926519,41220,41220
65926520,40620,40620
65926521,65220,65220
65926522,37020,37020
65926523,25620,25620
65926524,34020,34020
65926525,31620,31620
65926526,53820,53820
65926527,39420,39420
65926528,58020,58020
65926529,62220,62220
65926660,86520,86520
65926661,72120,72120
65926664,66720,66720
65926665,79320,79320
65926666,70320,70320
65926667,81120,81120
65926671,21720,21720
65926672,69420,69420
65926676,19920,19920
65926680,68520,68520
65926682,75720,75720
65926683,82920,82920
65926688,73920,73920
65926689,84720,84720
65926690,20820,20820
65926691,67620,67620
65926692,19020,19020
65926693,77520,77520
65926695,30420,30420
65926696,52020,52020
65926697,56220,56220
65926698,53220,53220
65926699,44220,44220
65926700,57420,57420
65926701,58620,58620
65926702,64020,64020
65926705,55620,55620
65926706,63420,63420
65926707,46620,46620
65926823,40020,40020
65926824,28020,28020
65926825,40620,40620
65926826,21420,21420
65926827,50820,50820
65926828,29220,29220
65926829,65520,65520
65926830,33420,33420
65926831,22020,22020
65926832,47820,47820
65926833,47220,47220
65926834,59220,59220
65926835,59820,59820
65926837,29820,29820
65926839,41820,41820
65926840,55620,55620
65926841,32820,32820
65926842,39420,39420
65926845,74520,74520
65926875,23820,23820
65926878,50220,50220
65926880,22620,22620
65926882,67320,67320
65926883,58020,58020
65926885,53220,53220
65926888,53820,53820
65926890,70920,70920
65926891,48420,48420
65926892,38220,38220
65926893,52620,52620
65926900,76320,76320
65926902,62220,62220
65926904,54420,54420
65926905,28620,28620
65926907,43620,43620
65926908,69120,69120
65926909,41220,41220
65926913,79920,79920
65926914,49020,49020
65926915,20520,20520
65926916,57420,57420
65926917,26820,26820
65926918,35220,35220
65926919,68220,68220
65926920,52020,52020
65926922,49620,49620
65926923,25620,25620
65926924,81720,81720
65926925,62820,62820
65926926,18720,18720
65926927,61620,61620
65926929,27420,27420
65926930,24420,24420
65926932,55020,55020
65926934,31020,31020
65926936,61020,61020
65926937,32220,32220
65926939,72720,72720
65926940,36420,36420
