64258544,34080,34080
64258545,55680,55680
64258550,38700,38700
64258551,60300,60300
64258540,34080,34080
64258541,55680,55680
64258546,38700,38700
64258547,60300,60300
64258542,34080,34080
64258543,55680,55680
64258548,38700,38700
64258549,60300,60300
65746930,26400,26400
65746931,30900,30900
65746932,57900,57900
65746933,62100,62100
65746934,51300,51300
65746935,55500,55500
65746936,53400,53400
65746937,55680,55680
65746938,49080,49080
65746939,60180,60180
65746940,24180,24180
65746941,28680,28680
