65931635,59640,59640
65931635,60360,60360
65931636,48840,48840
65931636,49560,49560
65931637,56040,56040
65931637,56760,56760
65931638,45240,45240
65931638,45960,45960
65931639,41640,41640
65931639,42360,42360
65931640,52440,52440
65931640,53160,53160
65931641,34440,34440
65931641,35160,35160
65931642,38040,38040
65931642,38760,38760
65931643,30840,30840
65931643,31560,31560
65931655,55920,55920
65931656,30720,30720
65931657,34320,34320
65931658,41520,41520
65931659,48720,48720
65931660,45120,45120
65931673,52320,52320
65931674,59520,59520
65931675,37920,37920
65931672,45120,45120
