57453091,62640,62640
57453093,28440,28440
57453096,38340,38340
57453098,66780,66780
57453099,59580,59580
57453100,56040,56040
57453092,33840,33840
57453094,52380,52380
57453095,26040,26040
57453097,37080,37080
60537783,37080,37080
60537784,57900,57900
60537786,51600,51600
60537792,24000,24000
60537782,35280,35280
60537787,41340,41340
60537790,51600,51600
57453213,33840,33840
57453215,24180,24180
57453218,59580,59580
57453219,51480,51480
57453220,28140,28140
57453221,55080,55080
57453223,31380,31380
57453224,59040,59040
57453225,28440,28440
57453226,26040,26040
57453228,29940,29940
57453211,61140,61140
57453222,58680,58680
57453212,38340,38340
57453216,66780,66780
57453217,63180,63180
57453227,68040,68040
57453229,64620,64620
57453252,65700,65700
57453254,74700,74700
57453245,22440,22440
57453262,63180,63180
57453264,44280,44280
57453265,79500,79500
57453253,74700,74700
57453263,44280,44280
