65786787,28860,28860
65786788,27660,27660
65786789,26460,26460
65786790,23460,23460
65786791,21660,21660
65786792,25260,25260
65786793,30660,30660
65786794,66360,66360
65786795,62820,62820
65786796,61020,61020
65786797,64620,64620
65786798,59220,59220
65786799,57420,57420
65786908,48720,48720
65786909,52320,52320
65786910,57720,57720
65786911,63120,63120
65786912,55920,55920
65786913,54120,54120
65786914,41520,41520
65786915,43320,43320
65786916,59520,59520
65786917,39720,39720
65786918,45120,45120
65786919,61320,61320
65786920,46920,46920
65786921,50520,50520
65786922,72120,72120
65786923,70320,70320
65786924,77520,77520
65786925,79320,79320
65786926,30720,30720
65786931,23460,23460
65786932,28860,28860
65786933,25260,25260
65786934,21660,21660
65786935,27060,27060
65786941,1860,1860
65786942,73920,73920
65786943,75720,75720
65786961,84660,84660
65786962,81060,81060
65786963,82860,82860
65786964,86460,86460
65786965,36120,36120
65786966,34320,34320
65786967,32520,32520
65786968,64920,64920
65786969,66720,66720
65786970,37920,37920
65786971,68520,68520
65786976,26640,26640
65786977,28440,28440
65786978,24840,24840
65786979,30240,30240
65786980,23040,23040
65786983,75180,75180
65786984,73380,73380
65786986,80580,80580
65786987,78780,78780
65786988,76980,76980
65786990,6900,6900
65786991,10500,10500
65786992,87900,87900
65786993,14100,14100
65786994,3300,3300
65786999,86220,86220
65787000,84420,84420
65787002,82620,82620
65787020,66180,66180
65787021,71580,71580
65787022,39180,39180
65787023,60780,60780
65787024,42780,42780
65787025,37380,37380
65787026,64380,64380
65787027,55380,55380
65787028,57180,57180
65787029,44580,44580
65787030,58980,58980
65787031,62580,62580
65787032,67980,67980
65787033,48180,48180
65787034,49980,49980
65787035,53580,53580
65787036,40980,40980
65787037,69780,69780
65787038,51780,51780
65787039,46380,46380
65787046,35520,35520
65787047,32040,32040
65787048,33840,33840
65786930,1920,1920
65786995,10500,10500
65786996,6900,6900
65786997,14100,14100
65786877,66360,66360
65786878,61080,61080
65786879,57480,57480
65786880,59280,59280
65786881,56520,56520
65786882,64620,64620
65786883,62820,62820
65786884,68100,68100
65786885,22620,22620
65786887,25920,25920
65786889,27120,27120
65786891,28320,28320
65786893,24780,24780
65786896,32520,32520
65786897,31320,31320
65786898,29520,29520
65786927,66720,66720
65786928,20940,20940
65786929,19020,19020
65786936,73920,73920
65786937,72120,72120
65786938,68520,68520
65786939,70320,70320
65786940,84660,84660
65786944,55920,55920
65786945,41520,41520
65786946,52320,52320
65786947,37920,37920
65786948,43320,43320
65786949,54120,54120
65786950,48720,48720
65786951,50520,50520
65786952,61320,61320
65786953,57720,57720
65786954,46920,46920
65786955,36120,36120
65786956,45120,45120
65786957,39720,39720
65786958,34320,34320
65786959,59520,59520
65786960,63120,63120
65786972,64920,64920
65786973,75720,75720
65786974,24780,24780
65786975,22980,22980
65786981,51840,51840
65786982,50940,50940
65786985,26640,26640
65786989,49980,49980
65786998,84120,84120
