65791320,27960,27960
65791325,31560,31560
65791326,26160,26160
65791329,22560,22560
65791331,29760,29760
65791333,24360,24360
65791336,63900,63900
65791339,61980,61980
65791340,60180,60180
65791342,65580,65580
65791344,58380,58380
65791347,68820,68820
65791348,67200,67200
65791321,29160,29160
65791322,28560,28560
65791323,27360,27360
65791324,24960,24960
65791327,25560,25560
65791328,26760,26760
65791330,32460,32460
65791332,30660,30660
65791334,21660,21660
65791335,23460,23460
65791337,63000,63000
65791338,66360,66360
65791341,61080,61080
65791343,59280,59280
65791345,64740,64740
65791346,68820,68820
65791349,67200,67200
65791350,67980,67980
65791997,72480,72480
65791998,65280,65280
65791999,76080,76080
65792000,68880,68880
65792002,32880,32880
65792003,20280,20280
65792006,23880,23880
65792007,27480,27480
65792008,29280,29280
65792010,4080,4080
65792011,83280,83280
65792012,480,480
65792013,79680,79680
65792015,40020,40020
65792017,54420,54420
65792019,61620,61620
65792020,58020,58020
65792021,47220,47220
65792022,43620,43620
65792024,50820,50820
65792027,36420,36420
65792029,76860,76860
65792030,80460,80460
65792031,73260,73260
65792032,69660,69660
65792033,84060,84060
65792035,1260,1260
65792036,26460,26460
65792037,22860,22860
65792038,30060,30060
65792040,4860,4860
65792043,33660,33660
65792052,58860,58860
65792056,66060,66060
65792057,62460,62460
65792060,51660,51660
65792061,40860,40860
65792062,44460,44460
65792063,55260,55260
65792065,37260,37260
65792066,48060,48060
65792069,8460,8460
65792070,6660,6660
65792071,3060,3060
65792072,64260,64260
65792073,60660,60660
65792074,57060,57060
65792075,46260,46260
65792076,39060,39060
65792077,75060,75060
65792078,53460,53460
65792079,78660,78660
65792080,42660,42660
65792081,71460,71460
65792082,82260,82260
65792083,49860,49860
65792084,85860,85860
65792085,35460,35460
65792086,31860,31860
65792087,67860,67860
65792095,38220,38220
65792096,41820,41820
65792098,49020,49020
65792099,34620,34620
65792100,45420,45420
65792102,52620,52620
65792103,56220,56220
65792104,59820,59820
65792105,63420,63420
65792106,81480,81480
65792107,85080,85080
65792108,5880,5880
65792109,2280,2280
65792110,7680,7680
65792111,74280,74280
65792112,70680,70680
65792114,77880,77880
65792115,67080,67080
65792116,31080,31080
65792034,1260,1260
65792059,51660,51660
65792001,25620,25620
65792004,22080,22080
65792005,18480,18480
65792009,23880,23880
65792014,29220,29220
65792016,56220,56220
65792018,63420,63420
65792023,59820,59820
65792025,27420,27420
65792026,32820,32820
65792028,31020,31020
65792041,22860,22860
65792042,24660,24660
65792044,64320,64320
65792045,57120,57120
65792046,58920,58920
65792047,66120,66120
65792048,60720,60720
65792049,62520,62520
65792053,28260,28260
65792054,26460,26460
65792055,30060,30060
65792064,33660,33660
65792067,31860,31860
65792050,48060,48060
65792051,55260,55260
65792058,28260,28260
65792068,44460,44460
65792088,63420,63420
65792089,61620,61620
65792090,58020,58020
65792091,59820,59820
65792092,65220,65220
65792093,58920,58920
65792094,60720,60720
65792097,62520,62520
65792101,64320,64320
65792113,22980,22980
65792039,4860,4860
