66117093,58980,58980
66117094,66180,66180
66117095,71580,71580
66117110,32100,32100
66117111,39300,39300
66117112,46500,46500
66117113,53700,53700
66117114,60900,60900
66117121,35640,35640
66117123,28500,28500
66117124,80700,80700
66117127,78780,78780
66117130,26580,26580
66117148,37380,37380
66117150,44580,44580
66117151,51780,51780
66117152,42840,42840
66117153,50040,50040
66117154,57240,57240
66117155,64440,64440
66117156,6840,6840
66117157,77040,77040
66117169,21180,21180
66117170,30180,30180
66117171,74880,74880
66117176,3180,3180
66117177,4980,4980
66117182,33780,33780
66117183,40980,40980
66117184,48180,48180
66117185,55380,55380
66117186,62580,62580
66117187,69780,69780
66117201,8700,8700
66117226,73500,73500
66117250,1440,1440
66117251,5040,5040
66117258,71640,71640
66117270,23100,23100
66117298,68100,68100
66117096,37380,37380
66117097,40980,40980
66117098,44580,44580
66117099,48180,48180
66117100,51780,51780
66117101,53580,53580
66117102,55380,55380
66117103,58980,58980
66117104,62580,62580
66117105,66180,66180
66117106,69780,69780
66117107,25680,25680
66117108,26580,26580
66117109,22080,22080
66117125,80700,80700
66117128,78780,78780
66117131,22980,22980
66117133,52680,52680
66117142,30180,30180
66117149,33780,33780
66117159,77040,77040
66117160,73440,73440
66117161,23100,23100
66117162,24000,24000
66117165,21180,21180
66117166,82380,82380
66117173,75180,75180
66117174,23880,23880
66117175,31080,31080
66117181,31980,31980
66117188,35580,35580
66117189,39180,39180
66117190,42780,42780
66117191,46380,46380
66117192,49980,49980
66117193,57180,57180
66117194,60780,60780
66117195,64380,64380
66117196,67980,67980
66117197,71580,71580
66117198,24780,24780
66117199,19380,19380
66117204,54480,54480
66117205,56280,56280
66117206,58080,58080
66117207,59880,59880
66117208,61680,61680
66117209,63480,63480
66117210,65280,65280
66117211,27480,27480
66117212,28380,28380
66117214,29280,29280
66117227,65340,65340
66117228,67140,67140
66117229,31140,31140
66117230,32940,32940
66117232,17640,17640
66117235,24840,24840
66117236,50940,50940
66117237,54540,54540
66117238,56340,56340
66117239,58140,58140
66117240,61740,61740
66117241,63540,63540
66117242,59940,59940
66117243,25740,25740
66117244,26640,26640
66117245,29340,29340
66117246,30240,30240
66117257,33840,33840
66117259,37440,37440
66117260,41040,41040
66117261,44640,44640
66117262,48240,48240
66117263,22140,22140
66117264,51840,51840
66117265,59040,59040
66117266,62640,62640
66117267,66240,66240
66117268,69840,69840
66117277,28500,28500
66117278,27600,27600
66117285,32100,32100
66117286,35700,35700
66117287,39300,39300
66117288,42900,42900
66117289,46500,46500
66117290,50100,50100
66117291,53700,53700
66117292,57300,57300
66117293,60900,60900
66117294,64500,64500
66117295,68100,68100
66117296,71700,71700
66117299,55500,55500
66117132,85980,85980
66117115,28500,28500
66117116,32100,32100
66117117,60900,60900
66117118,80700,80700
66117119,6840,6840
66117120,64440,64440
66117122,59100,59100
66117126,78780,78780
66117129,26580,26580
66117134,62580,62580
66117135,85980,85980
66117136,35580,35580
66117137,33780,33780
66117138,40980,40980
66117139,44580,44580
66117140,48180,48180
66117141,51780,51780
66117143,58980,58980
66117144,66180,66180
66117145,71580,71580
66117146,37380,37380
66117147,57180,57180
66117158,77040,77040
66117167,21180,21180
66117168,30180,30180
66117172,75180,75180
66117178,42780,42780
66117179,49980,49980
66117180,53580,53580
66117200,8700,8700
66117202,3180,3180
66117203,4980,4980
66117213,39180,39180
66117215,46380,46380
66117216,55380,55380
66117217,69780,69780
66117225,73500,73500
66117233,1440,1440
66117234,5040,5040
66117247,57240,57240
66117248,71640,71640
66117249,37440,37440
66117252,41040,41040
66117253,44640,44640
66117254,48240,48240
66117255,51840,51840
66117256,55440,55440
66117269,23100,23100
66117279,35700,35700
66117280,39300,39300
66117281,42900,42900
66117282,46500,46500
66117283,50100,50100
66117284,53700,53700
66117297,68100,68100
64325218,23880,23880
64325221,75180,75180
64325232,73440,73440
64325244,77040,77040
64325246,29340,29340
64325247,31140,31140
64325248,28500,28500
64325251,32100,32100
64325252,35700,35700
64325253,39300,39300
64325254,42900,42900
64325255,46500,46500
64325256,50100,50100
64325257,53700,53700
64325258,57300,57300
64325259,60900,60900
64325260,64500,64500
64325261,71700,71700
64325264,55500,55500
64325269,24840,24840
64325270,25740,25740
64325271,26640,26640
64325272,30240,30240
64325274,33840,33840
64325276,37440,37440
64325277,41040,41040
64325278,44640,44640
64325279,48240,48240
64325280,22140,22140
64325281,51840,51840
64325282,59040,59040
64325283,62640,62640
64325284,66240,66240
64325285,69840,69840
64325299,68100,68100
64325302,80700,80700
64325303,23100,23100
64325304,24000,24000
64325310,26580,26580
64325317,30180,30180
64325322,33780,33780
64325328,40980,40980
64325329,44580,44580
64325330,51780,51780
64325331,53580,53580
64325332,55380,55380
64325333,58980,58980
64325334,62580,62580
64325335,66180,66180
64325336,69780,69780
64325337,82680,82680
64325342,21180,21180
64325344,24780,24780
64325345,27480,27480
64325346,28380,28380
64325348,29280,29280
64325352,31980,31980
64325359,35580,35580
64325360,42780,42780
64325361,46380,46380
64325362,48180,48180
64325363,49980,49980
