65718186,19080,19080
65718189,55260,55260
65718192,60240,60240
65718197,47700,47700
65718200,83640,83640
65718203,75600,75600
65718206,58500,58500
65718210,22320,22320
65718213,25500,25500
65718215,63180,63180
65718217,19080,19080
65718220,26640,26640
65718226,67440,67440
65718228,30960,30960
65718234,74640,74640
65718237,46740,46740
65718240,83100,83100
65718242,53700,53700
65718247,31500,31500
65718249,22200,22200
65718224,63840,63840
65718244,38100,38100
65718187,19080,19080
65718190,55260,55260
65718193,60240,60240
65718198,47700,47700
65718201,83640,83640
65718204,75600,75600
65718207,58500,58500
65718211,22320,22320
65718214,25500,25500
65718216,63180,63180
65718218,19080,19080
65718221,26640,26640
65718227,67440,67440
65718229,30960,30960
65718235,74640,74640
65718238,46740,46740
65718241,83100,83100
65718243,53700,53700
65718248,31500,31500
65718250,22200,22200
65718225,63840,63840
65718245,38100,38100
