55970835,10080,10080
55970845,63900,63900
55970846,71100,71100
55970853,37140,37140
55970854,44340,44340
55970855,56700,56700
55970889,3540,3540
55970819,67680,67680
55970821,47760,47760
55970822,72540,72540
55970823,76140,76140
55970824,51360,51360
55970825,54960,54960
55970826,58800,58800
55970827,60600,60600
55970828,62400,62400
55970829,64200,64200
55970830,66000,66000
55970847,32640,32640
55970848,36240,36240
55970849,39840,39840
55970857,18660,18660
55970858,29700,29700
55970860,25560,25560
55970861,20400,20400
55970862,24000,24000
55970888,82080,82080
55970820,85560,85560
55970832,3540,3540
55970834,10080,10080
55970850,28200,28200
55970851,63840,63840
55970852,71040,71040
55970856,32940,32940
55970863,40260,40260
55970864,47940,47940
55970865,55140,55140
55970866,58740,58740
55970867,78240,78240
55970833,3540,3540
65472879,67680,67680
65472880,72540,72540
65472881,76140,76140
65472882,82080,82080
65472884,47760,47760
65472885,51360,51360
65472886,54960,54960
65472887,58800,58800
65472888,60600,60600
65472889,62400,62400
65472890,64200,64200
65472891,66000,66000
65472944,32640,32640
65472945,36240,36240
65472946,39840,39840
65472953,18660,18660
65472954,29700,29700
65472955,26640,26640
65472956,25560,25560
65472957,20400,20400
65472958,24000,24000
65472883,85560,85560
65472892,3540,3540
65472893,10080,10080
65472920,78240,78240
65472941,28200,28200
65472947,63840,63840
65472948,71040,71040
65472952,32940,32940
65472959,40260,40260
65472960,47940,47940
65472961,55140,55140
65472962,58740,58740
65472894,3540,3540
65472895,10080,10080
65472942,63900,63900
65472943,71100,71100
65472949,37140,37140
65472950,44340,44340
65472951,56700,56700
65472896,3540,3540
65472897,10080,10080
