65721500,37200,37200
65721518,62400,62400
65721565,35880,35880
65721573,60840,60840
65721479,53400,53400
65721482,58980,58980
65721485,69000,69000
65721488,21480,21480
65721491,71100,71100
65721503,25080,25080
65721506,34800,34800
65721508,46680,46680
65721513,65280,65280
65721537,23580,23580
65721542,51780,51780
65721545,57300,57300
65721548,63780,63780
65721551,67380,67380
65721554,69480,69480
65721563,33000,33000
65721568,45180,45180
65721494,37200,37200
65721497,70080,70080
65721557,35880,35880
65721560,68760,68760
65721480,53400,53400
65721483,58980,58980
65721486,69000,69000
65721489,21480,21480
65721492,71100,71100
65721504,25080,25080
65721507,34800,34800
65721511,46680,46680
65721516,65280,65280
65721535,27960,27960
65721538,23580,23580
65721540,45180,45180
65721543,51780,51780
65721546,57300,57300
65721549,63780,63780
65721552,67380,67380
65721555,69480,69480
65721567,32880,32880
65721571,26220,26220
65721525,46740,46740
65721531,45180,45180
65721495,37200,37200
65721498,70080,70080
65721558,35880,35880
65721561,68760,68760
65721501,37200,37200
65721519,62400,62400
65721566,35880,35880
65721574,60840,60840
65721509,46680,46680
65721569,45180,45180
65722719,53880,53880
65722721,59580,59580
65722723,27060,27060
65722727,47520,47520
