64321984,7380,7380
64321987,28560,28560
64321988,65100,65100
64321989,55020,55020
64321990,20580,20580
64321991,25260,25260
64321992,48240,48240
64321993,20220,20220
64321994,44580,44580
64321986,65100,65100
64321983,7380,7380
64321980,65100,65100
64321985,10980,10980
64321982,10980,10980
66120175,65100,65100
66120166,20580,20580
66120167,55020,55020
66120168,28560,28560
66120170,61380,61380
66120171,20220,20220
66120172,48360,48360
66120176,65100,65100
66120180,25380,25380
66120177,28560,28560
