60919594,49620,49620
60919595,55620,55620
60919596,64920,64920
60919597,46020,46020
60919607,80820,80820
60919609,20280,20280
60919610,38880,38880
60919611,57420,57420
60919612,67980,67980
60919613,36120,36120
60919621,75180,75180
60919623,28920,28920
60919598,31860,31860
60919600,46560,46560
60919602,60960,60960
60919603,72060,72060
60919608,27840,27840
60919618,46140,46140
60919619,53340,53340
60919620,67740,67740
60919599,31860,31860
60919601,46560,46560
60919617,46140,46140
60919622,27840,27840
56234035,64440,-
56234036,62640,-
56234037,59040,-
56234038,60840,-
56234039,44640,-
56234040,26940,-
56234041,21540,-
56234042,71940,-
56234043,55440,-
56234044,57240,-
56234045,27540,-
56234046,21540,-
56234047,25740,-
56234048,24840,-
56234050,28740,-
56234051,32340,-
56234052,34140,-
56234053,39540,-
56234054,48240,-
56234055,51840,-
56234056,66540,-
56234057,77640,-
56234058,25140,-
56234059,-,60780
56234060,-,34620
56234061,-,40020
56234062,-,45420
56234063,-,61320
56234064,-,63120
56234065,-,64920
56234066,-,68520
56234067,-,75720
56234068,-,32820
56234069,-,23820
56234070,-,26520
56234071,-,54120
56234072,-,57720
56234073,-,59520
56234074,-,25620
56234075,-,72120
56234076,-,66720
56234077,-,27420
56234078,-,51420
56234079,-,29220
56234080,-,81060
56234081,-,31020
56234082,23340,-
56234049,26940,-
