65799157,71640,71640
65799161,40080,40080
65799162,23040,23040
65799163,27540,27540
65799164,31140,31140
65799165,34680,34680
65799166,48360,48360
65799167,51960,51960
65799168,50160,50160
65799169,41820,41820
65799170,55560,55560
65799171,43620,43620
65799172,57360,57360
65799173,59160,59160
65799180,64500,64500
65799181,62700,62700
65799182,66300,66300
65799188,82380,82380
65799190,78780,78780
65799191,85980,85980
65799193,75420,75420
65799194,45420,45420
65799195,53940,53940
65799196,61140,61140
65799197,38280,38280
65799200,68280,68280
65799146,44520,44520
65799147,53520,53520
65799148,48120,48120
65799149,51720,51720
65799150,49920,49920
65799151,46320,46320
65799152,73440,73440
65799153,77040,77040
65799154,26040,26040
65799155,69540,69540
65799156,71340,71340
65799158,40260,40260
65799159,38460,38460
65799160,42060,42060
65799174,31440,31440
65799175,27840,27840
65799176,29640,29640
65799177,36720,36720
65799178,66000,66000
65799179,34920,34920
65799183,55260,55260
65799184,58860,58860
65799185,60660,60660
65799186,64260,64260
65799187,57060,57060
65799189,24300,24300
65799192,62700,62700
65799198,67980,67980
65799199,33120,33120
