65787266,24660,24660
65787267,67380,67380
65787269,60060,60060
65787280,36660,36660
65787281,43860,43860
65787282,54660,54660
65787283,49260,49260
65787289,30120,30120
65787290,76920,76920
65787291,25260,25260
65787295,68340,68340
65787296,79140,79140
65787297,62040,62040
65787306,38940,38940
65787307,51540,51540
65787308,31800,31800
65787309,46140,46140
65787310,56940,56940
65787311,8460,8460
65787312,1260,1260
65787313,8460,8460
65787263,26640,26640
65787264,77940,77940
65787265,30300,30300
65787268,72660,72660
65787270,47580,47580
65787271,36780,36780
65787272,68400,68400
65787273,42180,42180
65787274,65640,65640
65787275,61140,61140
65787276,51240,51240
65787277,54840,54840
65787278,63540,63540
65787279,58440,58440
65787284,21540,21540
65787285,28680,28680
65787286,25020,25020
65787287,26220,26220
65787288,23280,23280
65787292,74040,74040
65787293,79440,79440
65787294,69480,69480
65787298,38940,38940
65787299,65940,65940
65787300,31740,31740
65787301,53340,53340
65787302,49740,49740
65787303,44340,44340
65787304,60540,60540
65787305,56940,56940
65787314,22800,22800
