65743683,24240,24240
65743686,26940,26940
65743690,29580,29580
65743695,32280,32280
65743699,34980,34980
65743704,37680,37680
65743709,40380,40380
65743715,43080,43080
65743719,45780,45780
65743725,48540,48540
65743730,51240,51240
65743736,53940,53940
65743741,56640,56640
65743747,59340,59340
65743752,62040,62040
65743758,64740,64740
65743764,68040,68040
65743771,72840,72840
65743778,78840,78840
65743786,25140,25140
65743789,28440,28440
65743793,31140,31140
65743797,33840,33840
65743801,36600,36600
65743806,39300,39300
65743811,42000,42000
65743816,44700,44700
65743822,47400,47400
65743826,50100,50100
65743832,52800,52800
65743837,55500,55500
65743843,58200,58200
65743848,60900,60900
65743854,63600,63600
65743858,66300,66300
65743864,68940,68940
65743868,71640,71640
65743877,77040,77040
65743883,82440,82440
65743687,26940,26940
65743692,29640,29640
65743696,32340,32340
65743700,35040,35040
65743705,37680,37680
65743710,40380,40380
65743716,43080,43080
65743720,45780,45780
65743726,48540,48540
65743731,51240,51240
65743737,53940,53940
65743742,56640,56640
65743748,59340,59340
65743753,62040,62040
65743762,67440,67440
65743770,72840,72840
65743776,78840,78840
65743791,28440,28440
65743794,31140,31140
65743798,33840,33840
65743802,36540,36540
65743807,39240,39240
65743812,41940,41940
65743817,44640,44640
65743823,47340,47340
65743827,50040,50040
65743833,52740,52740
65743838,55440,55440
65743844,58140,58140
65743849,60840,60840
65743859,66240,66240
65743867,71640,71640
65743875,77040,77040
65743881,82440,82440
65743701,35040,35040
65743711,40440,40440
65743721,45840,45840
65743732,51240,51240
65743743,56640,56640
65743754,62040,62040
65743763,67440,67440
65743772,72840,72840
65743777,78840,78840
65743808,39240,39240
65743818,44640,44640
65743828,50040,50040
65743839,55440,55440
65743850,60840,60840
65743860,66240,66240
65743869,71640,71640
65743876,77040,77040
65743882,82440,82440
65743682,22740,22740
65743684,24240,24240
65743685,26040,26040
65743689,27780,27780
65743691,29640,29640
65743694,31440,31440
65743697,33840,33840
65743702,36540,36540
65743707,39240,39240
65743712,41940,41940
65743717,44640,44640
65743722,47340,47340
65743727,49140,49140
65743729,50940,50940
65743733,52740,52740
65743738,54540,54540
65743740,56340,56340
65743745,58140,58140
65743749,59940,59940
65743751,61740,61740
65743756,63540,63540
65743759,65340,65340
65743761,67140,67140
65743767,69000,69000
65743769,72600,72600
65743774,76200,76200
65743779,79800,79800
65743782,83400,83400
65743784,23340,23340
65743785,24900,24900
65743787,27000,27000
65743788,28500,28500
65743792,30000,30000
65743796,32400,32400
65743799,35100,35100
65743803,37800,37800
65743809,40500,40500
65743814,43200,43200
65743819,45900,45900
65743824,48600,48600
65743830,51300,51300
65743834,53100,53100
65743836,54900,54900
65743841,56700,56700
65743845,58500,58500
65743847,60300,60300
65743852,62100,62100
65743855,63900,63900
65743857,65700,65700
65743863,67740,67740
65743866,70440,70440
65743872,73140,73140
65743874,76140,76140
65743879,79740,79740
65743884,83340,83340
65743688,27540,27540
65743693,31140,31140
65743698,33840,33840
65743703,36540,36540
65743708,39240,39240
65743713,41940,41940
65743718,44640,44640
65743723,47340,47340
65743728,50040,50040
65743734,52740,52740
65743739,55440,55440
65743744,58140,58140
65743750,60840,60840
65743755,63540,63540
65743760,66240,66240
65743765,69000,69000
65743768,72600,72600
65743775,76200,76200
65743780,79800,79800
65743783,83400,83400
65743790,28440,28440
65743795,32040,32040
65743800,35040,35040
65743804,38040,38040
65743810,40740,40740
65743815,43440,43440
65743820,46140,46140
65743825,48840,48840
65743831,51540,51540
65743835,54240,54240
65743842,56940,56940
65743846,59640,59640
65743853,62340,62340
65743856,65040,65040
65743862,67740,67740
65743865,70440,70440
65743871,73140,73140
65743873,76140,76140
65743880,79740,79740
65743885,83340,83340
65743706,38340,38340
65743714,42540,42540
65743724,47340,47340
65743735,52740,52740
65743746,58140,58140
65743757,63600,63600
65743766,69000,69000
65743773,74400,74400
65743781,79800,79800
65743805,38940,38940
65743813,42540,42540
65743821,46140,46140
65743829,50940,50940
65743840,56340,56340
65743851,61740,61740
65743861,67140,67140
65743870,72540,72540
65743878,77940,77940
65743886,83340,83340
65744209,26400,26400
65744210,78000,78000
65744211,31800,31800
65744212,33600,33600
65744213,35400,35400
65744214,37200,37200
65744215,39000,39000
65744236,30000,30000
65744237,70800,70800
65744238,74400,74400
65744239,28260,28260
65744240,48060,48060
65744241,49860,49860
65744242,51660,51660
65744243,40860,40860
65744244,42660,42660
65744245,44460,44460
65744246,46260,46260
65744259,64560,64560
65744260,67260,67260
65744261,53460,53460
65744262,55560,55560
65744263,57360,57360
65744264,59160,59160
65744265,60960,60960
65744266,62760,62760
65744267,27060,27060
65744268,28860,28860
65744269,30660,30660
65744270,32460,32460
65744272,34260,34260
65744274,36060,36060
65744276,37860,37860
65744278,39660,39660
65744281,41460,41460
65744283,43260,43260
65744286,45060,45060
65744288,46860,46860
65744291,48660,48660
65744293,50460,50460
65744296,52260,52260
65744298,54360,54360
65744301,56160,56160
65744303,57960,57960
65744306,59760,59760
65744307,61560,61560
65744310,63360,63360
65744313,66120,66120
65744316,69720,69720
65744319,73320,73320
65744322,76920,76920
65744323,80520,80520
65744216,31200,31200
65744217,34800,34800
65744218,36600,36600
65744219,38400,38400
65744220,63600,63600
65744221,67200,67200
65744222,70800,70800
65744223,74400,74400
65744224,78000,78000
65744247,40260,40260
65744248,42060,42060
65744249,43860,43860
65744250,45660,45660
65744251,47460,47460
65744252,49260,49260
65744253,51060,51060
65744254,52860,52860
65744255,54660,54660
65744256,56460,56460
65744257,58260,58260
65744258,60060,60060
65744271,33720,33720
65744273,35520,35520
65744275,37320,37320
65744277,39120,39120
65744279,40920,40920
65744282,42720,42720
65744284,44520,44520
65744287,46320,46320
65744289,48120,48120
65744292,49920,49920
65744294,51720,51720
65744297,53520,53520
65744299,55320,55320
65744302,57120,57120
65744304,58920,58920
65744308,62520,62520
65744311,66120,66120
65744314,69720,69720
65744317,73320,73320
65744320,76920,76920
65744324,80520,80520
65744225,42000,42000
65744226,45600,45600
65744227,49200,49200
65744228,52800,52800
65744229,56400,56400
65744230,60000,60000
65744231,63600,63600
65744232,67200,67200
65744233,70800,70800
65744234,74400,74400
65744235,78000,78000
65744280,40920,40920
65744285,44520,44520
65744290,48120,48120
65744295,51720,51720
65744300,55320,55320
65744305,58920,58920
65744309,62520,62520
65744312,66120,66120
65744315,69720,69720
65744318,73320,73320
65744321,76920,76920
65744325,80520,80520
65744327,28260,28260
65744335,28260,28260
65744350,32160,32160
65744351,37560,37560
65744352,45960,45960
65744357,51360,51360
65744358,55260,55260
65744360,30660,30660
65744362,36060,36060
65744364,41460,41460
65744376,49860,49860
65744353,32160,32160
65744354,37560,37560
65744355,45960,45960
65744356,51360,51360
65744366,30660,30660
65744368,36060,36060
65744370,41460,41460
65744372,49860,49860
65744374,55260,55260
65744342,32160,32160
65744343,37560,37560
65744344,45960,45960
65744349,51360,51360
65744359,55260,55260
65744361,30660,30660
65744363,36060,36060
65744365,41460,41460
65744377,49860,49860
65744345,32160,32160
65744346,37560,37560
65744347,45960,45960
65744348,51360,51360
65744367,30660,30660
65744369,36060,36060
65744371,41460,41460
65744373,49860,49860
65744375,55260,55260
65744399,840,840
65744401,4440,4440
65744403,8040,8040
65744413,11640,11640
65744405,840,840
65744407,4440,4440
65744409,8040,8040
65744411,11640,11640
65744400,840,840
65744402,4440,4440
65744404,8040,8040
65744414,11640,11640
65744415,3180,3180
65744406,840,840
65744408,4440,4440
65744410,8040,8040
65744412,11640,11640
65744416,3180,3180
