63110729,33960,33960
63110730,35760,35760
63110731,37560,37560
63110732,39360,39360
63110733,41160,41160
63110734,42960,42960
63110735,44760,44760
63110736,46560,46560
63110737,48360,48360
63110738,50160,50160
63110739,51960,51960
63110740,53760,53760
63110741,55560,55560
63110742,57360,57360
63110783,1560,1560
63110784,3360,3360
63110785,6960,6960
63110786,8160,8160
63110787,24960,24960
63110788,26760,26760
63110789,28560,28560
63110790,30360,30360
63110791,32160,32160
63110792,66360,66360
63110793,68160,68160
63110794,69960,69960
63110795,71760,71760
63110796,73560,73560
63110797,75360,75360
63110798,77160,77160
63110799,78960,78960
63110800,80760,80760
63110801,82560,82560
63110824,84360,84360
63110825,86160,86160
63110853,59160,59160
63110854,60960,60960
63110855,62760,62760
63110856,64560,64560
63110863,21360,21360
63110869,23160,23160
63110889,2580,2580
63110890,4380,4380
63110891,6180,6180
63110892,36780,36780
63110893,38580,38580
63110894,40380,40380
63110895,42180,42180
63110896,43980,43980
63110897,45780,45780
63110898,47580,47580
63110899,49380,49380
63110900,51180,51180
63110901,52980,52980
63110902,54780,54780
63110903,56580,56580
63110904,58380,58380
63110905,60180,60180
63110906,61980,61980
63110907,63780,63780
63110908,65580,65580
63110909,67380,67380
63110910,69180,69180
63110911,70980,70980
63110912,72780,72780
63110913,74580,74580
63110914,76380,76380
63110915,78180,78180
63110916,79980,79980
63110917,81780,81780
63110918,83580,83580
63110919,85380,85380
63110920,87180,87180
63110972,22380,22380
63110973,24180,24180
63110974,25980,25980
63110975,27780,27780
63110976,29580,29580
63111017,31380,31380
63111018,33180,33180
63111019,34980,34980
63110712,77160,77160
63110713,80760,80760
63110721,49260,49260
63110722,50160,50160
63110723,22260,22260
63110724,51060,51060
63110725,51960,51960
63110726,52860,52860
63110727,53760,53760
63110728,54660,54660
63110743,40260,40260
63110744,41160,41160
63110745,42060,42060
63110746,42960,42960
63110747,43860,43860
63110748,44760,44760
63110749,45660,45660
63110750,46560,46560
63110760,47460,47460
63110771,48360,48360
63110772,78960,78960
63110802,23820,23820
63110803,24780,24780
63110804,76380,76380
63110805,78180,78180
63110806,79980,79980
63110807,81780,81780
63110808,83580,83580
63110809,85380,85380
63110810,87180,87180
63110817,86160,86160
63110822,82560,82560
63110823,84360,84360
63110826,64560,64560
63110827,65460,65460
63110828,66360,66360
63110829,67260,67260
63110830,68160,68160
63110831,24060,24060
63110832,69960,69960
63110833,71760,71760
63110834,73560,73560
63110835,75360,75360
63110836,24960,24960
63110837,25860,25860
63110838,26760,26760
63110839,27660,27660
63110840,28560,28560
63110841,29460,29460
63110842,30360,30360
63110843,31260,31260
63110844,32160,32160
63110845,33060,33060
63110846,33960,33960
63110847,34860,34860
63110848,35760,35760
63110849,36660,36660
63110850,37560,37560
63110851,38460,38460
63110852,39360,39360
63110857,23160,23160
63110858,61860,61860
63110859,62760,62760
63110860,63660,63660
63110861,21360,21360
63110870,55560,55560
63110871,56460,56460
63110872,57360,57360
63110873,58260,58260
63110874,59160,59160
63110875,60060,60060
63110876,60960,60960
63110877,18660,18660
63110878,19560,19560
63110879,16980,16980
63110880,22020,22020
63110881,22920,22920
63110921,62580,62580
63110922,63480,63480
63110923,64380,64380
63110924,65280,65280
63110925,25680,25680
63110926,26580,26580
63110927,27480,27480
63110928,28380,28380
63110929,29280,29280
63110930,30180,30180
63110931,31080,31080
63110932,31980,31980
63110933,32880,32880
63110934,33780,33780
63110935,34680,34680
63110936,35580,35580
63110937,36480,36480
63110938,37380,37380
63110939,38280,38280
63110940,39180,39180
63110941,40080,40080
63110942,40980,40980
63110943,41880,41880
63110944,42780,42780
63110945,43680,43680
63110946,44580,44580
63110947,45480,45480
63110948,46380,46380
63110949,47280,47280
63110950,48180,48180
63110951,49080,49080
63110952,49980,49980
63110953,50880,50880
63110954,51780,51780
63110955,52680,52680
63110956,53580,53580
63110957,54480,54480
63110958,55380,55380
63110959,56280,56280
63110960,57180,57180
63110961,58080,58080
63110962,58980,58980
63110963,59880,59880
63110964,60780,60780
63110965,61680,61680
63110966,66180,66180
63110967,67380,67380
63110968,69180,69180
63110969,70980,70980
63110970,72780,72780
63110971,74580,74580
63110977,19200,19200
63110978,20100,20100
63110979,21000,21000
63110710,64560,64560
63110711,66360,66360
63110714,51960,51960
63110715,53760,53760
63110716,55560,55560
63110717,57360,57360
63110718,59160,59160
63110719,60960,60960
63110720,62760,62760
63110751,30360,30360
63110752,32160,32160
63110753,33960,33960
63110754,35760,35760
63110755,37560,37560
63110756,38460,38460
63110757,39360,39360
63110758,40260,40260
63110759,41160,41160
63110761,42060,42060
63110762,42960,42960
63110763,43860,43860
63110764,44760,44760
63110765,45660,45660
63110766,46560,46560
63110767,47460,47460
63110768,48360,48360
63110769,49260,49260
63110770,50160,50160
63110775,73560,73560
63110776,75360,75360
63110777,77160,77160
63110778,78960,78960
63110779,80760,80760
63110780,82560,82560
63110781,84360,84360
63110782,86160,86160
63110814,72780,72780
63110815,74580,74580
63110816,71760,71760
63110820,68160,68160
63110821,69960,69960
63110862,19560,19560
63110864,21360,21360
63110865,23160,23160
63110866,24960,24960
63110867,26760,26760
63110868,28560,28560
63110882,76380,76380
63110883,78180,78180
63110884,79980,79980
63110885,81780,81780
63110886,83580,83580
63110887,85380,85380
63110888,87180,87180
63110980,20280,20280
63110981,22380,22380
63110982,24180,24180
63110983,25980,25980
63110984,27780,27780
63110985,29580,29580
63110986,31380,31380
63110987,33180,33180
63110988,34980,34980
63110989,36780,36780
63110990,37680,37680
63110991,38580,38580
63110992,39480,39480
63110993,40380,40380
63110994,41280,41280
63110995,42180,42180
63110996,43080,43080
63110997,43980,43980
63110998,44880,44880
63110999,45780,45780
63111000,46680,46680
63111001,47580,47580
63111002,48480,48480
63111003,49380,49380
63111004,50280,50280
63111005,51180,51180
63111006,52980,52980
63111007,54780,54780
63111008,56580,56580
63111009,58380,58380
63111010,60180,60180
63111011,61980,61980
63111012,63780,63780
63111013,65580,65580
63111014,67380,67380
63111015,69180,69180
63111016,70980,70980
63110773,6960,6960
63110774,8160,8160
63110811,2580,2580
63110812,4380,4380
63110813,6180,6180
63110818,1560,1560
63110819,3360,3360
65462581,33960,33960
65462582,34860,34860
65462583,35760,35760
65462584,37560,37560
65462585,38460,38460
65462586,39360,39360
65462587,40260,40260
65462589,41160,41160
65462713,42060,42060
65462714,42960,42960
65462715,43860,43860
65462716,44760,44760
65462717,45660,45660
65462718,46560,46560
65462719,47460,47460
65462720,48360,48360
65462721,49260,49260
65462723,50160,50160
65462724,51060,51060
65462725,51960,51960
65462726,52860,52860
65462727,53760,53760
65462728,54660,54660
65462729,55560,55560
65462730,56460,56460
65462731,57360,57360
65462732,58260,58260
65462734,59160,59160
65462735,60060,60060
65462736,60960,60960
65462737,61860,61860
65462738,62760,62760
65462739,63660,63660
65462740,64560,64560
65462741,65460,65460
65462768,1560,1560
65462769,2460,2460
65462770,3360,3360
65462771,5160,5160
65462772,6960,6960
65462773,8760,8760
65462774,19560,19560
65462775,21360,21360
65462776,23160,23160
65462777,24960,24960
65462778,26760,26760
65462779,28560,28560
65462780,30360,30360
65462781,32160,32160
65462782,66360,66360
65462783,68160,68160
65462784,69960,69960
65462785,71760,71760
65462786,73560,73560
65462787,75360,75360
65462788,77160,77160
65462789,78960,78960
65462790,80760,80760
65462791,82560,82560
65462792,84360,84360
65462793,86160,86160
65462879,2580,2580
65462880,4380,4380
65462881,6180,6180
65462882,8880,8880
65462919,20580,20580
65462920,22380,22380
65462921,24180,24180
65462922,25980,25980
65462923,27780,27780
65462924,29580,29580
65462971,34980,34980
65462972,35880,35880
65462973,36780,36780
65462974,37680,37680
65462975,38580,38580
65462976,39480,39480
65462977,40380,40380
65462978,41280,41280
65462979,42180,42180
65462980,43080,43080
65462981,43980,43980
65462982,44880,44880
65462983,45780,45780
65462984,46680,46680
65462985,47580,47580
65462986,48480,48480
65462987,49380,49380
65462988,50280,50280
65462989,51180,51180
65462990,52080,52080
65462991,52980,52980
65462992,53880,53880
65462993,54780,54780
65462994,55680,55680
65462995,56580,56580
65462996,57480,57480
65462997,58380,58380
65462998,59280,59280
65462999,60180,60180
65463000,61080,61080
65463001,61980,61980
65463002,62880,62880
65463003,63780,63780
65463004,64680,64680
65463005,65580,65580
65463014,31380,31380
65463016,1380,1380
65463018,33180,33180
65463019,67380,67380
65463020,69180,69180
65463021,70980,70980
65463022,72780,72780
65463023,74580,74580
65463024,76380,76380
65463025,78180,78180
65463026,79980,79980
65463027,81780,81780
65463028,83580,83580
65463029,85380,85380
65463030,87180,87180
65462559,54960,54960
65462560,55560,55560
65462565,38760,38760
65462571,21960,21960
65462575,39360,39360
65462576,39960,39960
65462577,40560,40560
65462578,41160,41160
65462579,41760,41760
65462580,42360,42360
65462588,42960,42960
65462590,51360,51360
65462591,51960,51960
65462592,36960,36960
65462603,37560,37560
65462614,38160,38160
65462621,27360,27360
65462622,27660,27660
65462623,27960,27960
65462624,28260,28260
65462625,28560,28560
65462626,29160,29160
65462627,29760,29760
65462628,30360,30360
65462629,30960,30960
65462630,31560,31560
65462631,32160,32160
65462632,32760,32760
65462637,33360,33360
65462638,33960,33960
65462639,34560,34560
65462640,35760,35760
65462641,36360,36360
65462650,50760,50760
65462651,56160,56160
65462652,56760,56760
65462653,57360,57360
65462654,57960,57960
65462655,58560,58560
65462656,59160,59160
65462657,59760,59760
65462658,60360,60360
65462659,21360,21360
65462667,48360,48360
65462668,48960,48960
65462669,49560,49560
65462670,50160,50160
65462671,23160,23160
65462672,23760,23760
65462673,60960,60960
65462674,61560,61560
65462675,62160,62160
65462676,62760,62760
65462677,24360,24360
65462678,63360,63360
65462679,63960,63960
65462680,52560,52560
65462681,53160,53160
65462682,53760,53760
65462683,54360,54360
65462684,64560,64560
65462685,65160,65160
65462686,65760,65760
65462687,66360,66360
65462688,66960,66960
65462689,67560,67560
65462690,68160,68160
65462691,68760,68760
65462692,24960,24960
65462693,69360,69360
65462694,69960,69960
65462695,70560,70560
65462696,71160,71160
65462697,71760,71760
65462698,72360,72360
65462699,72960,72960
65462700,73560,73560
65462701,74160,74160
65462702,75360,75360
65462703,25560,25560
65462704,77160,77160
65462705,78960,78960
65462706,80760,80760
65462707,82560,82560
65462708,84360,84360
65462709,86160,86160
65462711,26160,26160
65462712,26760,26760
65462722,43560,43560
65462733,44160,44160
65462742,44760,44760
65462743,22560,22560
65462744,45360,45360
65462745,45960,45960
65462746,46560,46560
65462748,35160,35160
65462752,47160,47160
65462753,47760,47760
65462794,1560,1560
65462795,18960,18960
65462796,20160,20160
65462797,48180,48180
65462798,48780,48780
65462799,49380,49380
65462800,67380,67380
65462801,67980,67980
65462802,68580,68580
65462803,69180,69180
65462804,69780,69780
65462805,70380,70380
65462806,70980,70980
65462807,71580,71580
65462808,72180,72180
65462809,72780,72780
65462810,73380,73380
65462811,73980,73980
65462812,74580,74580
65462813,24780,24780
65462814,25380,25380
65462815,25980,25980
65462816,26580,26580
65462817,27180,27180
65462818,27780,27780
65462819,28380,28380
65462820,28980,28980
65462821,29580,29580
65462822,30180,30180
65462823,30780,30780
65462824,31380,31380
65462825,32580,32580
65462826,33180,33180
65462828,33780,33780
65462829,34380,34380
65462830,34980,34980
65462831,35580,35580
65462832,36180,36180
65462833,36780,36780
65462834,37380,37380
65462835,37980,37980
65462836,38580,38580
65462837,39180,39180
65462838,39780,39780
65462839,40380,40380
65462840,40980,40980
65462841,41580,41580
65462842,42180,42180
65462843,42780,42780
65462844,43380,43380
65462845,43980,43980
65462846,44580,44580
65462847,45180,45180
65462848,45780,45780
65462849,46380,46380
65462851,46980,46980
65462852,47580,47580
65462853,76380,76380
65462854,78180,78180
65462855,79980,79980
65462856,81780,81780
65462857,83580,83580
65462858,85380,85380
65462859,87180,87180
65462883,21780,21780
65462884,22380,22380
65462885,22980,22980
65462886,23580,23580
65462887,49980,49980
65462888,50580,50580
65462889,51180,51180
65462890,51780,51780
65462891,52380,52380
65462892,52980,52980
65462893,53580,53580
65462894,54180,54180
65462895,54780,54780
65462896,55380,55380
65462897,55980,55980
65462898,56580,56580
65462899,57180,57180
65462900,57780,57780
65462901,58380,58380
65462902,58980,58980
65462903,59580,59580
65462904,60180,60180
65462905,60780,60780
65462906,61380,61380
65462907,61980,61980
65462908,62580,62580
65462909,63180,63180
65462910,63780,63780
65462911,64380,64380
65462912,64980,64980
65462913,65580,65580
65462914,66180,66180
65462915,66780,66780
65462916,24180,24180
65462917,21180,21180
65462925,20280,20280
65462958,31980,31980
65463006,16860,16860
65463007,18480,18480
65463031,2580,2580
65462710,1560,1560
65462860,2580,2580
65462561,64560,64560
65462562,65460,65460
65462563,66360,66360
65462564,67260,67260
65462566,68160,68160
65462567,69060,69060
65462568,69960,69960
65462569,70860,70860
65462570,71760,71760
65462572,72660,72660
65462573,73560,73560
65462574,74460,74460
65462593,41160,41160
65462594,42060,42060
65462595,42960,42960
65462596,43860,43860
65462597,44760,44760
65462598,45660,45660
65462599,46560,46560
65462600,47460,47460
65462601,48360,48360
65462602,49260,49260
65462604,50160,50160
65462605,51060,51060
65462606,51960,51960
65462607,52860,52860
65462608,53760,53760
65462609,54660,54660
65462610,55560,55560
65462611,56460,56460
65462612,57360,57360
65462613,58260,58260
65462615,59160,59160
65462616,60060,60060
65462617,60960,60960
65462618,61860,61860
65462619,62760,62760
65462620,63660,63660
65462633,3360,3360
65462634,5160,5160
65462635,6960,6960
65462636,8760,8760
65462642,30360,30360
65462643,32160,32160
65462644,33960,33960
65462645,35760,35760
65462646,37560,37560
65462647,38460,38460
65462648,39360,39360
65462649,40260,40260
65462660,18960,18960
65462661,20160,20160
65462662,21360,21360
65462663,23160,23160
65462664,24960,24960
65462665,26760,26760
65462666,28560,28560
65462754,75360,75360
65462755,76260,76260
65462756,77160,77160
65462757,78060,78060
65462758,78960,78960
65462759,79860,79860
65462760,80760,80760
65462761,81660,81660
65462762,82560,82560
65462763,83460,83460
65462764,84360,84360
65462765,85260,85260
65462766,86160,86160
65462767,87060,87060
65462827,8880,8880
65462861,4380,4380
65462862,6180,6180
65462865,74280,74280
65462866,75180,75180
65462867,76080,76080
65462868,76980,76980
65462869,77880,77880
