65461574,25920,25920
65461575,27720,27720
65461579,29700,29700
65461580,31500,31500
65461582,33300,33300
65461585,35100,35100
65461587,36900,36900
65461589,38700,38700
65461591,40500,40500
65461593,42300,42300
65461595,44100,44100
65461597,45900,45900
65461599,47700,47700
65461601,49500,49500
65461603,51300,51300
65461604,18420,18420
65461606,54000,54000
65461607,55800,55800
65461608,57600,57600
65461609,59400,59400
65461610,61200,61200
65461616,20520,20520
65461617,22320,22320
65461618,24120,24120
65461622,63000,63000
65461623,64800,64800
65461624,66600,66600
65461625,68400,68400
65461627,70200,70200
65461629,72000,72000
65461657,73980,73980
65461658,75780,75780
65461659,77580,77580
65461660,79380,79380
65461661,81180,81180
65461679,-,86160
65461680,-,3360
65461779,16620,16620
65461855,82980,82980
65461856,84780,84780
65461635,20100,20100
65461636,40500,40500
65461637,44100,44100
65461638,69300,69300
65461639,72900,72900
65461780,23700,23700
65461781,29700,29700
65461782,33300,33300
65461783,36900,36900
65461784,47700,47700
65461785,51300,51300
65461786,54900,54900
65461787,58500,58500
65461788,62100,62100
65461789,65700,65700
65461790,76500,76500
65461791,80100,80100
65461792,83700,83700
65461640,20100,20100
65461641,40500,40500
65461642,44100,44100
65461643,69300,69300
65461644,72900,72900
65461672,4500,4500
65461675,-,11580
65461793,900,900
65461794,23700,23700
65461795,29700,29700
65461796,33300,33300
65461797,36900,36900
65461798,47700,47700
65461799,51300,51300
65461800,54900,54900
65461801,58500,58500
65461802,62100,62100
65461803,65700,65700
65461804,76500,76500
65461805,80100,80100
65461806,83700,83700
65461669,4500,4500
65461807,900,900
65461854,84780,84780
65461677,-,11160
65461576,25920,25920
65461577,27720,27720
65461578,29820,29820
65461581,31500,31500
65461583,51300,51300
65461584,33300,33300
65461586,35100,35100
65461588,36900,36900
65461590,38700,38700
65461592,40500,40500
65461594,42300,42300
65461596,44100,44100
65461598,45900,45900
65461600,47700,47700
65461602,49500,49500
65461605,18420,18420
65461611,52980,52980
65461612,54780,54780
65461613,56580,56580
65461614,58380,58380
65461615,60180,60180
65461619,20520,20520
65461620,22320,22320
65461621,24120,24120
65461626,67020,67020
65461628,68820,68820
65461630,70620,70620
65461631,72420,72420
65461632,61980,61980
65461633,63780,63780
65461634,65580,65580
65461662,73980,73980
65461663,75780,75780
65461664,77580,77580
65461665,79380,79380
65461666,81180,81180
65461681,-,86160
65461683,-,54000
65461684,-,56100
65461685,-,57900
65461686,-,59700
65461687,-,61500
65461688,-,63300
65461689,-,65100
65461778,16620,16620
65461857,82980,82980
65461858,84780,84780
65461682,-,3360
65461645,20100,20100
65461646,40500,40500
65461647,42300,42300
65461648,44100,44100
65461649,69300,69300
65461650,72900,72900
65461673,-,71100
65461678,-,11160
65461808,23700,23700
65461809,29700,29700
65461810,33300,33300
65461811,35100,35100
65461812,36900,36900
65461813,38700,38700
65461814,45900,45900
65461815,47700,47700
65461816,49500,49500
65461817,51300,51300
65461818,53100,53100
65461819,54900,54900
65461820,56700,56700
65461821,58500,58500
65461822,60300,60300
65461823,62100,62100
65461824,63900,63900
65461825,65700,65700
65461826,67500,67500
65461827,76500,76500
65461828,80100,80100
65461829,83700,83700
65461651,20100,20100
65461652,40500,40500
65461653,42300,42300
65461654,44100,44100
65461655,69300,69300
65461656,72900,72900
65461670,-,71100
65461674,4500,4500
65461676,-,11580
65461830,900,900
65461831,23700,23700
65461832,29700,29700
65461833,33300,33300
65461834,35100,35100
65461835,36900,36900
65461836,38700,38700
65461837,45900,45900
65461838,47700,47700
65461839,49500,49500
65461840,51300,51300
65461841,53100,53100
65461842,54900,54900
65461843,56700,56700
65461844,58500,58500
65461845,60300,60300
65461846,62100,62100
65461847,63900,63900
65461848,65700,65700
65461849,67500,67500
65461850,76500,76500
65461851,80100,80100
65461852,83700,83700
65461671,4500,4500
65461853,900,900
65461668,-,11580
65461942,25920,25920
65461943,20520,20520
65461944,22320,22320
65461945,24120,24120
65461946,25920,25920
65461947,27720,27720
