66118033,29700,29700
66118034,51120,51120
66118035,33120,33120
66118036,36720,36720
66118037,40320,40320
66118038,43920,43920
66118039,47520,47520
66118040,54900,54900
66118041,58500,58500
66118042,62100,62100
66118043,65700,65700
66118044,25920,25920
66118053,23220,23220
66118054,67500,67500
64323111,23220,23220
64323114,67500,67500
64323115,51120,51120
64323116,33120,33120
64323117,36720,36720
64323118,40320,40320
64323119,43920,43920
64323120,47520,47520
64323123,54900,54900
64323124,58500,58500
64323127,62100,62100
64323128,65700,65700
64323129,25920,25920
64323130,29700,29700
64323112,43920,43920
64323121,36720,36720
64323122,51120,51120
64323113,43920,43920
64323125,36720,36720
64323126,51120,51120
