65930001,25560,25560
65930073,61440,61440
65930074,68460,68460
65930078,28860,28860
65930079,32460,32460
65930080,64860,64860
65930095,23400,23400
65930096,52320,52320
65930097,63180,63180
65930098,25200,25200
65930099,59640,59640
65930101,21540,21540
65930102,27060,27060
65930103,48660,48660
65930104,79260,79260
65930105,34260,34260
65930106,45060,45060
65930107,72060,72060
65930108,37860,37860
65930109,75660,75660
65930110,41460,41460
65930113,57780,57780
65930114,55980,55980
65930135,30660,30660
65930145,83040,83040
65930143,86700,86700
65930141,86700,86700
65930116,57600,57600
65930118,46800,46800
65930119,61200,61200
65930120,72000,72000
65930121,32400,32400
65930122,64800,64800
65930123,36000,36000
65930125,50400,50400
65930127,39600,39600
65930129,54000,54000
65930130,28800,28800
65930131,75600,75600
65930132,68400,68400
65930133,79200,79200
65930134,43200,43200
65930139,11400,11400
65930140,6000,6000
65930142,86700,86700
65930144,83040,83040
65930117,68400,68400
65930124,75600,75600
65930126,79200,79200
65930128,72000,72000
65930137,11400,11400
65930138,6000,6000
65930075,39660,39660
65930076,43260,43260
65930077,36060,36060
65930081,50460,50460
65930082,46860,46860
65930083,54180,54180
65930100,60540,60540
65930111,26160,26160
65930112,24360,24360
65930115,58680,58680
65930136,66660,66660
