65234399,51720,51720
65234400,55320,55320
65234402,58920,58920
65234403,47220,47220
65234405,50820,50820
65234418,70620,70620
65234420,74220,74220
65234421,31200,31200
65234422,24000,24000
65234423,25800,25800
65234424,27600,27600
65234425,29400,29400
65234426,54540,54540
65234428,58140,58140
65234430,61740,61740
65234431,63540,63540
65234432,65340,65340
65234433,67140,67140
65234434,77700,77700
65234435,60720,60720
65234436,62520,62520
65234437,64320,64320
65234438,33300,33300
65234440,36900,36900
65234442,40500,40500
65234444,44100,44100
65234446,47700,47700
65234449,67920,67920
65234451,71100,71100
65234462,74700,74700
65234463,21120,21120
65234464,30120,30120
65234466,22920,22920
65234467,24720,24720
65234468,26520,26520
65234469,28320,28320
65234470,33000,33000
65234472,36420,36420
65234474,40020,40020
65234476,43620,43620
65234407,34800,34800
65234408,38400,38400
65234409,42000,42000
65234410,45600,45600
65234411,49200,49200
65234412,52800,52800
65234413,56400,56400
65234414,60000,60000
65234415,63600,63600
65234416,67200,67200
65234452,31500,31500
65234453,35100,35100
65234454,38700,38700
65234455,42300,42300
65234456,45900,45900
65234457,49500,49500
65234458,53100,53100
65234459,56700,56700
65234460,60300,60300
65234461,63900,63900
65234625,34500,34500
65234626,38100,38100
65234627,41700,41700
65234628,45300,45300
65234629,48900,48900
65234630,74100,74100
65234631,77700,77700
65234632,81300,81300
65234633,84900,84900
65234656,23700,23700
65234657,27300,27300
65234658,30900,30900
65234796,55920,55920
65234797,59520,59520
65234798,63120,63120
65234799,66720,66720
65234800,70320,70320
65234801,73920,73920
65234822,37860,37860
65234823,41460,41460
65234824,45060,45060
65234825,48660,48660
65234826,52260,52260
65234827,77460,77460
65234828,81060,81060
65234829,84660,84660
65234830,88260,88260
65234867,26940,26940
65234868,30540,30540
65234869,34140,34140
65234979,52500,52500
65234980,56100,56100
65234981,59700,59700
65234982,63300,63300
65234983,66900,66900
65234984,70500,70500
65234590,28800,28800
65234593,30000,30000
65234596,30600,30600
65234598,31200,31200
65234600,31800,31800
65234602,22500,22500
65234604,23100,23100
65234606,24000,24000
65234635,72600,72600
65234637,73800,73800
65234639,75000,75000
65234642,77700,77700
65234645,81300,81300
65234648,84900,84900
65234660,57600,57600
65234664,58500,58500
65234667,59100,59100
65234670,59700,59700
65234673,60300,60300
65234676,60900,60900
65234679,61500,61500
65234682,62100,62100
65234685,62700,62700
65234687,63000,63000
65234690,64200,64200
65234693,51300,51300
65234696,53400,53400
65234699,55200,55200
65234701,55800,55800
65234704,57000,57000
65234707,53100,53100
65234709,27300,27300
65234712,54300,54300
65234715,55500,55500
65234718,56700,56700
65234721,57900,57900
65234724,59100,59100
65234726,27900,27900
65234729,60300,60300
65234732,61500,61500
65234735,62700,62700
65234738,63900,63900
65234742,65100,65100
65234745,66300,66300
65234748,28800,28800
65234751,29400,29400
65234753,23100,23100
65234756,30000,30000
65234758,30300,30300
65234762,31200,31200
65234765,31800,31800
65234767,24300,24300
65234770,32400,32400
65234774,33300,33300
65234777,33900,33900
65234779,34500,34500
65234781,25500,25500
65234783,26400,26400
65234832,74700,74700
65234835,77400,77400
65234838,81000,81000
65234841,84600,84600
65234844,88200,88200
65234847,67380,67380
65234850,68520,68520
65234853,69720,69720
65234856,71220,71220
65234858,72420,72420
65234860,73620,73620
65234871,34980,34980
65234873,35580,35580
65234875,36180,36180
65234877,37080,37080
65234879,37980,37980
65234881,38880,38880
65234883,40080,40080
65234885,41280,41280
65234888,43680,43680
65234891,45780,45780
65234894,47580,47580
65234897,49380,49380
65234900,51180,51180
65234987,65400,65400
65234991,67500,67500
65234994,69900,69900
65234998,33000,33000
65235001,34200,34200
65235004,35700,35700
65235006,36600,36600
65235008,37500,37500
65235010,39000,39000
65235012,40200,40200
65235014,42600,42600
65235017,44400,44400
65235020,45900,45900
65235023,47700,47700
65235026,49500,49500
65235028,21300,21300
65235030,24600,24600
65235032,25200,25200
65235034,25800,25800
65235036,26400,26400
65235038,27000,27000
65235040,27600,27600
65235042,28200,28200
65234584,52500,52500
65234587,56100,56100
65234589,59700,59700
65234608,34500,34500
65234610,38100,38100
65234612,41700,41700
65234614,45300,45300
65234616,48900,48900
65234618,74100,74100
65234620,77700,77700
65234622,81300,81300
65234624,84900,84900
65234651,23700,23700
65234653,27300,27300
65234655,30900,30900
65234785,55920,55920
65234787,59520,59520
65234789,63120,63120
65234791,66720,66720
65234793,70320,70320
65234795,73920,73920
65234803,37860,37860
65234805,41460,41460
65234807,45060,45060
65234809,48660,48660
65234811,52260,52260
65234813,77460,77460
65234815,81060,81060
65234817,84660,84660
65234819,88260,88260
65234862,26940,26940
65234864,30540,30540
65234866,34140,34140
65234974,63300,63300
65234976,66900,66900
65234978,70500,70500
65234821,3660,3660
