65454669,66480,66480
65454670,70080,70080
65454674,48480,48480
65454675,55680,55680
65454676,59280,59280
65454689,62880,62880
65454692,22800,22800
65454695,26400,26400
65454697,30000,30000
65454703,37200,37200
65454677,48480,48480
65454678,55680,55680
65454680,62880,62880
65454698,33600,33600
65454700,40800,40800
65454683,48480,48480
65454684,55680,55680
65454686,62880,62880
65454702,33600,33600
65454705,40800,40800
65454666,59580,59580
65454667,27960,27960
65454668,53880,53880
65454671,62880,62880
65454672,66480,66480
65454673,70080,70080
65454690,43080,43080
65454691,49680,49680
65454693,35400,35400
65454694,22800,22800
65454696,26400,26400
65454707,31800,31800
65454679,48480,48480
65454681,55680,55680
65454682,62880,62880
65454699,33600,33600
65454701,40800,40800
65454685,48480,48480
65454687,55680,55680
65454688,62880,62880
65454704,33600,33600
65454706,40800,40800
