65784447,30180,30180
65784448,33660,33660
65784449,26640,26640
65784450,49800,49800
65784451,84000,84000
65784452,78600,78600
65784453,66000,66000
65784454,76800,76800
65784455,71400,71400
65784456,57000,57000
65784457,46200,46200
65784458,64200,64200
65784459,35400,35400
65784460,82200,82200
65784461,55200,55200
65784462,60600,60600
65784463,37200,37200
65784464,69600,69600
65784465,58800,58800
65784466,62400,62400
65784467,44400,44400
65784468,40800,40800
65784469,67800,67800
65784470,48000,48000
65784471,85800,85800
65784472,42600,42600
65784473,73200,73200
65784474,53400,53400
65784475,75000,75000
65784476,51600,51600
65784477,39000,39000
65784478,80400,80400
65784481,2220,2220
65784489,7800,7800
65784511,23580,23580
65784512,27180,27180
65784513,30780,30780
65784514,34260,34260
65784515,79200,79200
65784516,2820,2820
65784518,84600,84600
65784523,36000,36000
65784524,81000,81000
65784525,82800,82800
65784548,73800,73800
65784549,55800,55800
65784550,52200,52200
65784551,50400,50400
65784552,39600,39600
65784553,66600,66600
65784554,75600,75600
65784555,46800,46800
65784556,59400,59400
65784557,63000,63000
65784558,77400,77400
65784559,54000,54000
65784560,68400,68400
65784561,61200,61200
65784562,41400,41400
65784563,48600,48600
65784564,37800,37800
65784565,57600,57600
65784566,45000,45000
65784567,72000,72000
65784568,43200,43200
65784569,70200,70200
65784570,64800,64800
65784432,47940,47940
65784433,67620,67620
65784434,64020,64020
65784435,60420,60420
65784436,55020,55020
65784437,46140,46140
65784438,49740,49740
65784439,44340,44340
65784440,51540,51540
65784441,69600,69600
65784442,53340,53340
65784443,65820,65820
65784444,56820,56820
65784445,58620,58620
65784446,62220,62220
65784479,76800,76800
65784480,78600,78600
65784482,82200,82200
65784483,84000,84000
65784484,71400,71400
65784485,75000,75000
65784486,85800,85800
65784487,73200,73200
65784488,80400,80400
65784490,33540,33540
65784491,30120,30120
65784492,37140,37140
65784493,26520,26520
65784494,38940,38940
65784495,42540,42540
65784496,28320,28320
65784497,31920,31920
65784498,40740,40740
65784499,35340,35340
65784500,24960,24960
65784501,23100,23100
65784502,21840,21840
65784503,23640,23640
65784504,30840,30840
65784505,29040,29040
65784506,36000,36000
65784507,32520,32520
65784508,27240,27240
65784509,34200,34200
65784510,25500,25500
65784517,81060,81060
65784519,82860,82860
65784520,84660,84660
65784521,77460,77460
65784522,79260,79260
65784526,48600,48600
65784527,37800,37800
65784528,52200,52200
65784529,53940,53940
65784530,50400,50400
65784531,59280,59280
65784532,57480,57480
65784533,43200,43200
65784534,46800,46800
65784535,61080,61080
65784536,41400,41400
65784537,55680,55680
65784538,45000,45000
65784539,39600,39600
65784540,72060,72060
65784541,75660,75660
65784542,68460,68460
65784543,66600,66600
65784544,63000,63000
65784545,70260,70260
65784546,73860,73860
65784547,64800,64800
65784825,30240,30240
65784826,26640,26640
65784827,28440,28440
65784828,59640,59640
65784829,61440,61440
65784830,63240,63240
