64587179,84600,84600
64587180,84600,84600
64587410,69120,69120
64587413,77220,77220
64587414,23400,23400
64587415,21420,21420
64587419,75120,75120
64587420,24120,24120
64587423,29400,29400
64587424,34200,34200
64587425,41700,41700
64587426,43200,43200
64587427,50700,50700
64587428,61200,61200
64587429,65400,65400
64587430,27900,27900
64587444,75120,75120
64587445,22200,22200
64587446,30300,30300
64587447,31800,31800
64587448,36000,36000
64587449,37500,37500
64587450,39300,39300
64587451,45000,45000
64587452,46500,46500
64587453,48300,48300
64587454,52200,52200
64587455,54000,54000
64587456,55500,55500
64587457,57900,57900
64587458,59700,59700
64587459,63600,63600
64587460,24600,24600
64587461,66000,66000
64587462,26100,26100
64587469,28320,28320
64587470,29820,29820
64587471,34020,34020
64587472,35520,35520
64587473,39720,39720
64587474,41220,41220
64587475,43020,43020
64587483,48720,48720
64587484,50220,50220
64587485,52020,52020
64587486,22620,22620
64587487,55920,55920
64587488,57720,57720
64587489,59220,59220
64587490,61620,61620
64587491,63420,63420
64587492,67320,67320
64587493,69720,69720
64587494,25920,25920
64587501,78720,78720
64587503,27420,27420
64587504,32220,32220
64587505,37320,37320
64587506,44520,44520
64587509,46320,46320
64587512,53520,53520
64587513,64020,64020
64587514,73320,73320
64587517,71820,71820
64587409,22320,22320
64587411,77220,77220
64587416,75120,75120
64587421,50520,50520
64587422,34320,34320
64587431,28620,28620
64587432,39120,39120
64587433,44820,44820
64587434,55320,55320
64587435,61020,61020
64587436,66720,66720
64587437,75120,75120
64587476,26520,26520
64587477,32220,32220
64587478,42720,42720
64587479,48420,48420
64587480,58920,58920
64587481,64620,64620
64587482,70320,70320
64587499,78720,78720
64587507,37020,37020
64587508,53220,53220
64587510,73320,73320
64587515,71820,71820
64587412,77220,77220
64587417,69720,69720
64587418,75120,75120
64587438,43020,43020
64587439,48420,48420
64587440,53820,53820
64587441,59220,59220
64587442,64620,64620
64587443,75120,75120
64587495,46320,46320
64587496,51720,51720
64587497,57120,57120
64587498,62520,62520
64587500,78720,78720
64587502,40920,40920
64587511,73320,73320
64587516,71820,71820
64587909,86220,86220
64587910,3420,3420
64587912,9720,9720
64587918,1620,1620
64587919,6120,6120
64587907,86220,86220
64587908,3420,3420
64587911,1620,1620
64587916,6120,6120
64587917,9720,9720
64587932,36360,36360
