63112036,40200,40200
63112037,51000,51000
63112038,58200,58200
63112051,720,720
63112052,4320,4320
63112053,7740,7740
63112054,33000,33000
63112055,36600,36600
63112056,43800,43800
63112057,65400,65400
63112058,69000,69000
63112059,72600,72600
63112060,76200,76200
63112061,79800,79800
63112062,83400,83400
63112072,26400,26400
63112092,1200,1200
63112093,22800,22800
63112094,33600,33600
63112095,37200,37200
63112096,44400,44400
63112097,66000,66000
63112098,69600,69600
63112099,73200,73200
63112100,76800,76800
63112101,80400,80400
63112105,30000,30000
63112106,49800,49800
63112107,57000,57000
63112117,27540,27540
63112118,47400,47400
63112119,54600,54600
63112130,56400,56400
63112131,61800,61800
63112136,23820,23820
63112169,42600,42600
63112170,53400,53400
63112171,60600,60600
63112184,58800,58800
63112185,64200,64200
63112011,21300,21300
63112012,84000,84000
63112013,29100,29100
63112014,30900,30900
63112015,32700,32700
63112016,34500,34500
63112017,36300,36300
63112018,39900,39900
63112019,47100,47100
63112020,53520,53520
63112021,56100,56100
63112022,58800,58800
63112023,59700,59700
63112024,60600,60600
63112025,61500,61500
63112027,63300,63300
63112032,67020,67020
63112033,20700,20700
63112034,78120,78120
63112063,25620,25620
63112064,27420,27420
63112065,54420,54420
63112066,67800,67800
63112071,22140,22140
63112073,78600,78600
63112081,19560,19560
63112102,23280,23280
63112103,55680,55680
63112108,71400,71400
63112109,75000,75000
63112110,76800,76800
63112111,19920,19920
63112112,52320,52320
63112114,69000,69000
63112115,72720,72720
63112116,74520,74520
63112120,38100,38100
63112121,41700,41700
63112122,45300,45300
63112123,50700,50700
63112124,57900,57900
63112127,65100,65100
63112128,70920,70920
63112129,76320,76320
63112132,83580,83580
63112133,43500,43500
63112134,48900,48900
63112137,18300,18300
63112138,23880,23880
63112139,25800,25800
63112140,27300,27300
63112141,22800,22800
63112142,79980,79980
63112143,24720,24720
63112144,29220,29220
63112145,31020,31020
63112146,32820,32820
63112147,34620,34620
63112148,36420,36420
63112149,38220,38220
63112150,40020,40020
63112151,41820,41820
63112152,43620,43620
63112153,45420,45420
63112154,49020,49020
63112155,52620,52620
63112156,58020,58020
63112157,59820,59820
63112158,60720,60720
63112159,61620,61620
63112160,62520,62520
63112161,63420,63420
63112162,65820,65820
63112163,69600,69600
63112164,80400,80400
63112165,82200,82200
63112178,47220,47220
63112179,51600,51600
63112180,58800,58800
63112181,73200,73200
63112026,34680,34680
63112028,42000,42000
63112029,49200,49200
63112030,56400,56400
63112031,63600,63600
63112035,70800,70800
63112042,27600,27600
63112043,31080,31080
63112044,38400,38400
63112045,45600,45600
63112046,60000,60000
63112047,67200,67200
63112048,76320,76320
63112049,79920,79920
63112050,83520,83520
63112067,26400,26400
63112068,37200,37200
63112069,51600,51600
63112070,66000,66000
63112082,21420,21420
63112083,30000,30000
63112084,33600,33600
63112085,39000,39000
63112086,46200,46200
63112087,60600,60600
63112088,67800,67800
63112089,76800,76800
63112090,80400,80400
63112091,84000,84000
63112104,55200,55200
63112113,52800,52800
63112125,40200,40200
63112126,61800,61800
63112135,23820,23820
63112166,42600,42600
63112167,44400,44400
63112168,73200,73200
63112182,58800,58800
63112183,64200,64200
63112039,720,720
63112040,4320,4320
63112041,7740,7740
63112080,1200,1200
65464364,58860,58860
65464365,64260,64260
65464387,42660,42660
65464388,53460,53460
65464389,75060,75060
65464408,40200,40200
65464409,51000,51000
65464410,72600,72600
65464419,27600,27600
65464421,54600,54600
65464422,76200,76200
65464434,30060,30060
65464436,55500,55500
65464437,77100,77100
65464451,56520,56520
65464452,61800,61800
65464455,23940,23940
65464470,22200,22200
65464473,26520,26520
65464494,600,600
65464495,4200,4200
65464496,10500,10500
65464497,33000,33000
65464498,36600,36600
65464499,43800,43800
65464500,47400,47400
65464501,65400,65400
65464502,69000,69000
65464504,79800,79800
65464525,1200,1200
65464526,5100,5100
65464529,33660,33660
65464530,37260,37260
65464531,44460,44460
65464532,48060,48060
65464533,66060,66060
65464534,69660,69660
65464535,80460,80460
65464351,79920,79920
65464359,58800,58800
65464360,46440,46440
65464361,51600,51600
65464366,73260,73260
65464367,69660,69660
65464368,75060,75060
65464369,80460,80460
65464370,30060,30060
65464371,33060,33060
65464372,60300,60300
65464373,23520,23520
65464374,24720,24720
65464375,36840,36840
65464376,40440,40440
65464377,44040,44040
65464378,47640,47640
65464379,49440,49440
65464380,52140,52140
65464381,54240,54240
65464382,56640,56640
65464383,57840,57840
65464384,62040,62040
65464385,63840,63840
65464386,65640,65640
65464390,31320,31320
65464391,47580,47580
65464393,21840,21840
65464394,56100,56100
65464395,34980,34980
65464396,38460,38460
65464397,42060,42060
65464398,58440,58440
65464399,59640,59640
65464400,60840,60840
65464401,63840,63840
65464402,67440,67440
65464403,72780,72780
65464404,78120,78120
65464411,51300,51300
65464412,29520,29520
65464413,33120,33120
65464414,19920,19920
65464416,62400,62400
65464417,65640,65640
65464418,69240,69240
65464420,26760,26760
65464431,19500,19500
65464433,66960,66960
65464435,70860,70860
65464438,29520,29520
65464439,31440,31440
65464440,34860,34860
65464441,55560,55560
65464442,71580,71580
65464443,81600,81600
65464444,57300,57300
65464445,52500,52500
65464446,53700,53700
65464447,54900,54900
65464448,23400,23400
65464449,45240,45240
65464450,49980,49980
65464453,43860,43860
65464454,48780,48780
65464456,18420,18420
65464458,24000,24000
65464459,25800,25800
65464460,27600,27600
65464461,22800,22800
65464462,28320,28320
65464463,53040,53040
65464464,25680,25680
65464465,26280,26280
65464466,27600,27600
65464467,22320,22320
65464469,25320,25320
65464474,21420,21420
65464475,84420,84420
65464503,75060,75060
65464505,76320,76320
65464536,76860,76860
65464362,58680,58680
65464363,64260,64260
65464392,34860,34860
65464405,49020,49020
65464406,56220,56220
65464407,62400,62400
65464415,42000,42000
65464432,42840,42840
65464457,24000,24000
65464468,51000,51000
65464471,26460,26460
65464472,37200,37200
65464476,600,600
65464477,4200,4200
65464478,10500,10500
65464479,27660,27660
65464480,31260,31260
65464481,38340,38340
65464482,40200,40200
65464483,44340,44340
65464484,47100,47100
65464485,52560,52560
65464486,54480,54480
65464487,59880,59880
65464488,66060,66060
65464489,69120,69120
65464490,72660,72660
65464491,76320,76320
65464492,79920,79920
65464493,83520,83520
65464509,21420,21420
65464510,30060,30060
65464511,33660,33660
65464512,39000,39000
65464513,40800,40800
65464514,44760,44760
65464515,47880,47880
65464516,53340,53340
65464517,55080,55080
65464518,60720,60720
65464519,67680,67680
65464520,69600,69600
65464521,73200,73200
65464522,76800,76800
65464523,80400,80400
65464524,84000,84000
65464527,1260,1260
65464528,5100,5100
65464506,600,600
65464507,4200,4200
65464508,10500,10500
65464537,1260,1260
65464538,5100,5100
