66115087,24000,24000
66115088,27900,27900
66115089,30300,30300
66115090,32100,32100
66115093,42900,42900
66115096,44700,44700
66115097,46500,46500
66115100,48300,48300
66115101,50100,50100
66115104,53700,53700
66115110,64500,64500
66115111,66000,66000
66115112,68100,68100
66115115,69600,69600
66115120,26700,26700
66115122,35700,35700
66115124,39300,39300
66115125,25800,25800
66115127,44460,44460
66115130,48060,48060
66115133,49860,49860
66115135,53460,53460
66115136,55260,55260
66115139,57060,57060
66115140,58860,58860
66115143,60660,60660
66115144,62460,62460
66115145,64260,64260
66115146,66060,66060
66115149,68160,68160
66115152,71160,71160
66115157,33900,33900
66115158,37500,37500
66115159,41100,41100
66115160,51900,51900
66115161,55500,55500
66115162,57300,57300
66115163,59100,59100
66115164,60900,60900
66115165,62700,62700
66115166,22200,22200
66115167,24060,24060
66115168,25860,25860
66115169,27960,27960
66115170,28560,28560
66115171,30060,30060
66115172,33660,33660
66115173,37260,37260
66115174,42660,42660
66115175,46260,46260
66115176,51660,51660
66115177,31860,31860
66115179,35460,35460
66115181,39060,39060
66115182,40860,40860
66115091,39900,39900
66115094,43500,43500
66115098,47100,47100
66115102,50700,50700
66115105,54300,54300
66115106,58200,58200
66115108,61500,61500
66115113,69000,69000
66115116,72300,72300
66115118,76200,76200
66115121,32700,32700
66115123,36300,36300
66115128,45060,45060
66115131,48660,48660
66115134,52260,52260
66115137,55860,55860
66115141,59460,59460
66115147,66660,66660
66115150,70260,70260
66115153,73860,73860
66115155,79200,79200
66115178,34260,34260
66115180,37860,37860
66115183,41460,41460
66115184,77460,77460
66115092,39900,39900
66115095,43500,43500
66115099,47400,47400
66115103,50700,50700
66115107,58200,58200
66115109,61500,61500
66115114,69000,69000
66115117,72300,72300
66115119,76200,76200
66115126,41460,41460
66115129,45060,45060
66115132,48660,48660
66115138,55860,55860
66115142,59460,59460
66115148,66660,66660
66115151,70260,70260
66115154,73860,73860
66115156,79200,79200
66115185,77460,77460
66115186,24060,24060
66115187,22260,22260
66115188,33060,33060
66115190,40260,40260
66115191,42660,42660
66115193,48960,48960
66115194,51360,51360
66115195,52560,52560
66115196,54060,54060
66115197,54960,54960
66115198,56460,56460
66115199,57660,57660
66115200,58860,58860
66115201,60060,60060
66115202,61260,61260
66115203,28260,28260
66115204,30660,30660
66115212,23580,23580
66115213,25680,25680
66115214,30180,30180
66115215,32580,32580
66115216,34980,34980
66115218,42180,42180
66115219,44580,44580
66115221,50880,50880
66115222,53280,53280
66115223,54480,54480
66115224,55980,55980
66115225,56880,56880
66115226,59580,59580
66115227,61980,61980
66115237,58680,58680
66115189,37860,37860
66115192,45060,45060
66115205,73860,73860
66115208,55860,55860
66115210,66660,66660
66115217,39480,39480
66115220,46680,46680
66115228,31680,31680
66115231,57480,57480
66115233,68280,68280
66115235,75480,75480
66115206,73860,73860
66115207,45060,45060
66115209,55860,55860
66115211,66660,66660
66115229,38880,38880
66115230,46680,46680
66115232,57480,57480
66115234,68280,68280
66115236,75480,75480
66115238,46800,46800
66115239,51000,51000
66115240,31500,31500
66115241,35700,35700
66115242,39000,39000
66115243,58680,58680
66115244,24300,24300
66115245,27900,27900
66115246,47880,47880
66115247,51780,51780
66115248,27480,27480
66115249,31080,31080
66115250,36480,36480
66115251,39780,39780
66115252,36300,36300
66115253,24300,24300
66115254,47100,47100
66115255,59100,59100
66115264,26100,26100
66115265,29700,29700
66115266,39900,39900
66115267,37500,37500
66115268,41400,41400
66115269,48600,48600
66115272,24000,24000
66115279,25800,25800
66115280,29400,29400
66115281,33000,33000
66115256,39600,39600
66115257,43800,43800
66115258,46800,46800
66115259,61200,61200
66115270,40800,40800
66115271,45000,45000
66115273,48000,48000
66115274,62400,62400
66115260,36300,36300
66115261,43200,43200
66115262,50400,50400
66115263,61200,61200
66115275,37500,37500
66115276,44400,44400
66115277,51600,51600
66115278,62400,62400
66115282,51900,51900
66115283,56400,56400
66115284,63600,63600
66115286,79200,79200
66115288,1800,1800
66115291,30600,30600
66115292,72900,72900
66115293,78600,78600
66115300,45300,45300
66115301,22200,22200
66115302,27000,27000
66115305,34800,34800
66115306,72900,72900
66115307,43500,43500
66115309,40200,40200
66115310,47100,47100
66115311,50700,50700
66115312,54300,54300
66115313,58800,58800
66115314,66300,66300
66115316,87900,87900
66115317,61800,61800
66115319,76500,76500
66115325,38100,38100
66115327,27600,27600
66115327,28200,28200
66115328,24000,24000
66115328,24600,24600
66115329,32700,32700
66115329,33600,33600
