63264980,30480,30480
63264981,44880,44880
63264982,66480,66480
63264986,29100,29100
63264987,43500,43500
63264988,65100,65100
63264989,26940,26940
63264990,37200,37200
63264991,59100,59100
63264992,52200,52200
63264993,38580,38580
63264994,53580,53580
63264995,60480,60480
63264996,67080,67080
63264977,30480,30480
63264978,44880,44880
63264979,66480,66480
63264983,29100,29100
63264984,43500,43500
63264985,65100,65100
65736899,29100,29100
65736900,43500,43500
65736901,65100,65100
65736905,30480,30480
65736906,44880,44880
65736907,66480,66480
65736888,26940,26940
65736889,37200,37200
65736890,59100,59100
65736891,52200,52200
65736892,38580,38580
65736893,53580,53580
65736894,60480,60480
65736895,67080,67080
65736896,29100,29100
65736897,43500,43500
65736898,65100,65100
65736902,30480,30480
65736903,44880,44880
65736904,66480,66480
63265015,25260,25260
65736924,25260,25260
